Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard6-bicycle1,dot,810.7401733398438,819.4667358398438,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock7-bicycle1,dot,810.7401733398438,721.321533203125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock6-bicycle1,dot,810.7401733398438,476.99615478515625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock2-bicycle1,dot,810.7401733398438,593.652587890625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock5-bicycle1,dot,810.7401733398438,581.2889404296875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife6-bicycle1,dot,810.7401733398438,744.59521484375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife8-bicycle1,dot,810.7401733398438,834.830078125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife9-bicycle1,dot,810.7401733398438,848.1026611328125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,elephant6-bicycle1,dot,810.7401733398438,957.7887573242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat10-bicycle1,dot,672.8148193359375,886.9086303710938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat9-bicycle1,dot,672.8148193359375,901.7406005859375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat3-bicycle1,dot,672.8148193359375,979.675048828125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog4-bicycle1,dot,672.8148193359375,826.2734375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog6-bicycle1,dot,672.8148193359375,805.6361694335938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog10-bicycle1,dot,672.8148193359375,887.3271484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven6-bicycle1,dot,672.8148193359375,652.216552734375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven10-bicycle1,dot,672.8148193359375,880.13720703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven2-bicycle1,dot,672.8148193359375,729.8751220703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven5-bicycle1,dot,672.8148193359375,777.4909057617188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair5-bicycle1,dot,672.8148193359375,845.531982421875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair10-bicycle1,dot,672.8148193359375,860.4469604492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck3-bicycle1,dot,672.8148193359375,926.4153442382812,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck6-bicycle1,dot,672.8148193359375,841.23974609375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck10-bicycle1,dot,672.8148193359375,690.85595703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bird5-bicycle1,dot,672.8148193359375,843.0299072265625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bird10-bicycle1,dot,672.8148193359375,826.8043823242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,airplane5-bicycle1,dot,672.8148193359375,914.7135009765625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle4-bicycle1,dot,672.8148193359375,792.9156494140625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle8-bicycle1,dot,672.8148193359375,768.0244750976562,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle9-bicycle1,dot,672.8148193359375,713.7451171875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,keyboard5-bicycle1,dot,672.8148193359375,856.144287109375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,keyboard6-bicycle1,dot,672.8148193359375,819.4667358398438,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock7-bicycle1,dot,672.8148193359375,721.321533203125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock6-bicycle1,dot,672.8148193359375,476.99615478515625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock2-bicycle1,dot,672.8148193359375,593.652587890625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock5-bicycle1,dot,672.8148193359375,581.2889404296875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife6-bicycle1,dot,672.8148193359375,744.59521484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife8-bicycle1,dot,672.8148193359375,834.830078125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife9-bicycle1,dot,672.8148193359375,848.1026611328125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,elephant6-bicycle1,dot,672.8148193359375,957.7887573242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat10-bicycle1,dot,851.2452392578125,886.9086303710938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat9-bicycle1,dot,851.2452392578125,901.7406005859375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat3-bicycle1,dot,851.2452392578125,979.675048828125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,dog4-bicycle1,dot,851.2452392578125,826.2734375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,dog6-bicycle1,dot,851.2452392578125,805.6361694335938,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,dog10-bicycle1,dot,851.2452392578125,887.3271484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven6-bicycle1,dot,851.2452392578125,652.216552734375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven10-bicycle1,dot,851.2452392578125,880.13720703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven2-bicycle1,dot,851.2452392578125,729.8751220703125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven5-bicycle1,dot,851.2452392578125,777.4909057617188,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,chair5-bicycle1,dot,851.2452392578125,845.531982421875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,chair10-bicycle1,dot,851.2452392578125,860.4469604492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,truck3-bicycle1,dot,851.2452392578125,926.4153442382812,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,truck6-bicycle1,dot,851.2452392578125,841.23974609375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,truck10-bicycle1,dot,851.2452392578125,690.85595703125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,bird5-bicycle1,dot,851.2452392578125,843.0299072265625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,bird10-bicycle1,dot,851.2452392578125,826.8043823242188,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,airplane5-bicycle1,dot,851.2452392578125,914.7135009765625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,bottle4-bicycle1,dot,851.2452392578125,792.9156494140625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,bottle8-bicycle1,dot,851.2452392578125,768.0244750976562,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,bottle9-bicycle1,dot,851.2452392578125,713.7451171875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,keyboard5-bicycle1,dot,851.2452392578125,856.144287109375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,keyboard6-bicycle1,dot,851.2452392578125,819.4667358398438,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,clock7-bicycle1,dot,851.2452392578125,721.321533203125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,clock6-bicycle1,dot,851.2452392578125,476.99615478515625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,clock2-bicycle1,dot,851.2452392578125,593.652587890625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,clock5-bicycle1,dot,851.2452392578125,581.2889404296875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,knife6-bicycle1,dot,851.2452392578125,744.59521484375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,knife8-bicycle1,dot,851.2452392578125,834.830078125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,knife9-bicycle1,dot,851.2452392578125,848.1026611328125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,elephant6-bicycle1,dot,851.2452392578125,957.7887573242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,cat10-bicycle1,dot,718.7393798828125,886.9086303710938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,cat9-bicycle1,dot,718.7393798828125,901.7406005859375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,cat3-bicycle1,dot,718.7393798828125,979.675048828125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,dog4-bicycle1,dot,718.7393798828125,826.2734375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,dog6-bicycle1,dot,718.7393798828125,805.6361694335938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,dog10-bicycle1,dot,718.7393798828125,887.3271484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,oven6-bicycle1,dot,718.7393798828125,652.216552734375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,oven10-bicycle1,dot,718.7393798828125,880.13720703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,oven2-bicycle1,dot,718.7393798828125,729.8751220703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,oven5-bicycle1,dot,718.7393798828125,777.4909057617188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,chair5-bicycle1,dot,718.7393798828125,845.531982421875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,chair10-bicycle1,dot,718.7393798828125,860.4469604492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,truck3-bicycle1,dot,718.7393798828125,926.4153442382812,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,truck6-bicycle1,dot,718.7393798828125,841.23974609375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,truck10-bicycle1,dot,718.7393798828125,690.85595703125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,bird5-bicycle1,dot,718.7393798828125,843.0299072265625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,bird10-bicycle1,dot,718.7393798828125,826.8043823242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,airplane5-bicycle1,dot,718.7393798828125,914.7135009765625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,bottle4-bicycle1,dot,718.7393798828125,792.9156494140625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,bottle8-bicycle1,dot,718.7393798828125,768.0244750976562,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,bottle9-bicycle1,dot,718.7393798828125,713.7451171875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,keyboard5-bicycle1,dot,718.7393798828125,856.144287109375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,keyboard6-bicycle1,dot,718.7393798828125,819.4667358398438,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,clock7-bicycle1,dot,718.7393798828125,721.321533203125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,clock6-bicycle1,dot,718.7393798828125,476.99615478515625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,clock2-bicycle1,dot,718.7393798828125,593.652587890625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,clock5-bicycle1,dot,718.7393798828125,581.2889404296875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,knife6-bicycle1,dot,718.7393798828125,744.59521484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,knife8-bicycle1,dot,718.7393798828125,834.830078125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,knife9-bicycle1,dot,718.7393798828125,848.1026611328125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-cat1,elephant6-bicycle1,dot,718.7393798828125,957.7887573242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,cat10-bicycle1,dot,707.67236328125,886.9086303710938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,cat9-bicycle1,dot,707.67236328125,901.7406005859375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,cat3-bicycle1,dot,707.67236328125,979.675048828125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,dog4-bicycle1,dot,707.67236328125,826.2734375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,dog6-bicycle1,dot,707.67236328125,805.6361694335938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,dog10-bicycle1,dot,707.67236328125,887.3271484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,oven6-bicycle1,dot,707.67236328125,652.216552734375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,oven10-bicycle1,dot,707.67236328125,880.13720703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,oven2-bicycle1,dot,707.67236328125,729.8751220703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,oven5-bicycle1,dot,707.67236328125,777.4909057617188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,chair5-bicycle1,dot,707.67236328125,845.531982421875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,chair10-bicycle1,dot,707.67236328125,860.4469604492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,truck3-bicycle1,dot,707.67236328125,926.4153442382812,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,truck6-bicycle1,dot,707.67236328125,841.23974609375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,truck10-bicycle1,dot,707.67236328125,690.85595703125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,bird5-bicycle1,dot,707.67236328125,843.0299072265625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,bird10-bicycle1,dot,707.67236328125,826.8043823242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,airplane5-bicycle1,dot,707.67236328125,914.7135009765625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,bottle4-bicycle1,dot,707.67236328125,792.9156494140625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,bottle8-bicycle1,dot,707.67236328125,768.0244750976562,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,bottle9-bicycle1,dot,707.67236328125,713.7451171875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,keyboard5-bicycle1,dot,707.67236328125,856.144287109375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,keyboard6-bicycle1,dot,707.67236328125,819.4667358398438,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,clock7-bicycle1,dot,707.67236328125,721.321533203125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,clock6-bicycle1,dot,707.67236328125,476.99615478515625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,clock2-bicycle1,dot,707.67236328125,593.652587890625,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,clock5-bicycle1,dot,707.67236328125,581.2889404296875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,knife6-bicycle1,dot,707.67236328125,744.59521484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,knife8-bicycle1,dot,707.67236328125,834.830078125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,knife9-bicycle1,dot,707.67236328125,848.1026611328125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-dog1,elephant6-bicycle1,dot,707.67236328125,957.7887573242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,cos,0.7779535055160522,0.8553129434585571,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,cos,0.7779535055160522,0.8726216554641724,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,cos,0.7779535055160522,0.8671225309371948,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,cos,0.7779535055160522,0.8295239806175232,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,cos,0.7779535055160522,0.8033533692359924,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,cos,0.7779535055160522,0.8479915857315063,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,cos,0.7779535055160522,0.6645633578300476,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,cos,0.7779535055160522,0.7481657862663269,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,cos,0.7779535055160522,0.7126834392547607,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,cos,0.7779535055160522,0.7589905858039856,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,cos,0.7779535055160522,0.77492755651474,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,cos,0.7779535055160522,0.8039984107017517,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,cos,0.7779535055160522,0.8151217699050903,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,cos,0.7779535055160522,0.8420999646186829,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck10-bicycle1,cos,0.7779535055160522,0.8057345151901245,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird5-bicycle1,cos,0.7779535055160522,0.8367525935173035,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird10-bicycle1,cos,0.7779535055160522,0.8233287334442139,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,airplane5-bicycle1,cos,0.7779535055160522,0.8820087313652039,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle4-bicycle1,cos,0.7779535055160522,0.7431827783584595,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle8-bicycle1,cos,0.7779535055160522,0.7214726209640503,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle9-bicycle1,cos,0.7779535055160522,0.7101345658302307,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard5-bicycle1,cos,0.7779535055160522,0.7409825325012207,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard6-bicycle1,cos,0.7779535055160522,0.8493714928627014,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock7-bicycle1,cos,0.7779535055160522,0.6649850606918335,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock6-bicycle1,cos,0.7779535055160522,0.6099894046783447,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock2-bicycle1,cos,0.7779535055160522,0.600701630115509,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock5-bicycle1,cos,0.7779535055160522,0.6091969013214111,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife6-bicycle1,cos,0.7779535055160522,0.7758429050445557,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife8-bicycle1,cos,0.7779535055160522,0.8525369763374329,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife9-bicycle1,cos,0.7779535055160522,0.8303488492965698,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,elephant6-bicycle1,cos,0.7779535055160522,0.8513174057006836,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat10-bicycle1,cos,0.6442309021949768,0.8553129434585571,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat9-bicycle1,cos,0.6442309021949768,0.8726216554641724,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat3-bicycle1,cos,0.6442309021949768,0.8671225309371948,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog4-bicycle1,cos,0.6442309021949768,0.8295239806175232,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog6-bicycle1,cos,0.6442309021949768,0.8033533692359924,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog10-bicycle1,cos,0.6442309021949768,0.8479915857315063,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven6-bicycle1,cos,0.6442309021949768,0.6645633578300476,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven10-bicycle1,cos,0.6442309021949768,0.7481657862663269,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven2-bicycle1,cos,0.6442309021949768,0.7126834392547607,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven5-bicycle1,cos,0.6442309021949768,0.7589905858039856,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair5-bicycle1,cos,0.6442309021949768,0.77492755651474,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair10-bicycle1,cos,0.6442309021949768,0.8039984107017517,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck3-bicycle1,cos,0.6442309021949768,0.8151217699050903,0,1
