Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,577.591552734375,658.6859741210938,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,577.591552734375,616.9715576171875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,577.591552734375,666.9632568359375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,577.591552734375,570.8035888671875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,577.591552734375,554.414794921875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,577.591552734375,577.85595703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,577.591552734375,605.166015625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,577.591552734375,658.2255859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,577.591552734375,689.2203369140625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,577.591552734375,637.4977416992188,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,577.591552734375,558.1807861328125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,577.591552734375,617.129150390625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,577.591552734375,669.0308837890625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,577.591552734375,483.7852783203125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,577.591552734375,643.5626220703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,577.591552734375,684.372314453125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,577.591552734375,578.53173828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,577.591552734375,582.5929565429688,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,577.591552734375,532.274658203125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,577.591552734375,457.4071044921875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle5-keyboard3,dot,577.591552734375,672.9163818359375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle4-keyboard3,dot,577.591552734375,606.51318359375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle9-keyboard3,dot,577.591552734375,549.8168334960938,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle1-keyboard3,dot,577.591552734375,486.53143310546875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle8-keyboard3,dot,577.591552734375,518.6583862304688,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,clock3-keyboard3,dot,577.591552734375,454.90924072265625,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife5-keyboard3,dot,577.591552734375,488.13818359375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife1-keyboard3,dot,577.591552734375,497.73638916015625,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife10-keyboard3,dot,577.591552734375,579.3389892578125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife3-keyboard3,dot,577.591552734375,526.0319213867188,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant2-keyboard3,dot,577.591552734375,558.7596435546875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant1-keyboard3,dot,577.591552734375,554.9798583984375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant7-keyboard3,dot,577.591552734375,548.669677734375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat6-keyboard3,dot,503.77911376953125,658.6859741210938,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat1-keyboard3,dot,503.77911376953125,616.9715576171875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car5-keyboard3,dot,503.77911376953125,666.9632568359375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car7-keyboard3,dot,503.77911376953125,570.8035888671875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog8-keyboard3,dot,503.77911376953125,554.414794921875,0,1
