Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,795.6590576171875,699.1320190429688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,795.6590576171875,783.7691040039062,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,795.6590576171875,782.260009765625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,795.6590576171875,707.0933837890625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,795.6590576171875,741.1808471679688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,795.6590576171875,689.21240234375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,795.6590576171875,909.4650268554688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,795.6590576171875,854.5975341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,795.6590576171875,718.8502807617188,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,795.6590576171875,738.4013671875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,795.6590576171875,862.371826171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,795.6590576171875,705.3192749023438,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,795.6590576171875,832.6494140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,795.6590576171875,879.0411376953125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,795.6590576171875,800.91455078125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,795.6590576171875,822.625732421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,795.6590576171875,792.7791137695312,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,795.6590576171875,775.7797241210938,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,795.6590576171875,725.669677734375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,795.6590576171875,866.2938232421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,795.6590576171875,686.4440307617188,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,795.6590576171875,825.3573608398438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,795.6590576171875,722.03369140625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,795.6590576171875,674.1567993164062,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,882.447998046875,699.1320190429688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,882.447998046875,783.7691040039062,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,882.447998046875,782.260009765625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,882.447998046875,707.0933837890625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,882.447998046875,741.1808471679688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,882.447998046875,689.21240234375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,882.447998046875,909.4650268554688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,882.447998046875,854.5975341796875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,882.447998046875,718.8502807617188,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,882.447998046875,738.4013671875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,882.447998046875,862.371826171875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,882.447998046875,705.3192749023438,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,882.447998046875,832.6494140625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,882.447998046875,879.0411376953125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane3-dog1,dot,882.447998046875,800.91455078125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bicycle2-dog1,dot,882.447998046875,822.625732421875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bottle10-dog1,dot,882.447998046875,792.7791137695312,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,keyboard7-dog1,dot,882.447998046875,775.7797241210938,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,clock2-dog1,dot,882.447998046875,725.669677734375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife1-dog1,dot,882.447998046875,866.2938232421875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife5-dog1,dot,882.447998046875,686.4440307617188,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife10-dog1,dot,882.447998046875,825.3573608398438,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant7-dog1,dot,882.447998046875,722.03369140625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant8-dog1,dot,882.447998046875,674.1567993164062,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,cat1-dog1,dot,605.4083251953125,699.1320190429688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car8-dog1,dot,605.4083251953125,783.7691040039062,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car10-dog1,dot,605.4083251953125,782.260009765625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear2-dog1,dot,605.4083251953125,707.0933837890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear8-dog1,dot,605.4083251953125,741.1808471679688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear9-dog1,dot,605.4083251953125,689.21240234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,boat6-dog1,dot,605.4083251953125,909.4650268554688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,oven4-dog1,dot,605.4083251953125,854.5975341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair10-dog1,dot,605.4083251953125,718.8502807617188,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair1-dog1,dot,605.4083251953125,738.4013671875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair6-dog1,dot,605.4083251953125,862.371826171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,truck1-dog1,dot,605.4083251953125,705.3192749023438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bird3-dog1,dot,605.4083251953125,832.6494140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,airplane2-dog1,dot,605.4083251953125,879.0411376953125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,airplane3-dog1,dot,605.4083251953125,800.91455078125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bicycle2-dog1,dot,605.4083251953125,822.625732421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bottle10-dog1,dot,605.4083251953125,792.7791137695312,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,keyboard7-dog1,dot,605.4083251953125,775.7797241210938,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,clock2-dog1,dot,605.4083251953125,725.669677734375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,knife1-dog1,dot,605.4083251953125,866.2938232421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,knife5-dog1,dot,605.4083251953125,686.4440307617188,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,knife10-dog1,dot,605.4083251953125,825.3573608398438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,elephant7-dog1,dot,605.4083251953125,722.03369140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,elephant8-dog1,dot,605.4083251953125,674.1567993164062,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,cat1-dog1,dot,645.20263671875,699.1320190429688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,car8-dog1,dot,645.20263671875,783.7691040039062,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,car10-dog1,dot,645.20263671875,782.260009765625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bear2-dog1,dot,645.20263671875,707.0933837890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bear8-dog1,dot,645.20263671875,741.1808471679688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bear9-dog1,dot,645.20263671875,689.21240234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,boat6-dog1,dot,645.20263671875,909.4650268554688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,oven4-dog1,dot,645.20263671875,854.5975341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,chair10-dog1,dot,645.20263671875,718.8502807617188,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,chair1-dog1,dot,645.20263671875,738.4013671875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,chair6-dog1,dot,645.20263671875,862.371826171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,truck1-dog1,dot,645.20263671875,705.3192749023438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bird3-dog1,dot,645.20263671875,832.6494140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,airplane2-dog1,dot,645.20263671875,879.0411376953125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,airplane3-dog1,dot,645.20263671875,800.91455078125,0,1
