Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,596.7590942382812,502.72467041015625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,596.7590942382812,567.3229370117188,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,596.7590942382812,520.9605712890625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,596.7590942382812,625.2489624023438,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,596.7590942382812,640.0131225585938,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,596.7590942382812,554.0517578125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,596.7590942382812,569.63232421875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,596.7590942382812,590.5138549804688,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,596.7590942382812,571.7586059570312,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,596.7590942382812,513.1500854492188,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,596.7590942382812,594.9655151367188,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,596.7590942382812,652.168701171875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,596.7590942382812,610.62548828125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,596.7590942382812,523.0562744140625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,596.7590942382812,569.5338745117188,1,0
