Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,559.2203369140625,746.90283203125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,559.2203369140625,698.9979858398438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,559.2203369140625,625.0148315429688,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,559.2203369140625,626.87060546875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,559.2203369140625,603.1992797851562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,559.2203369140625,720.3526611328125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,559.2203369140625,665.3204956054688,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,559.2203369140625,669.2322998046875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,559.2203369140625,674.8356323242188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,559.2203369140625,650.3824462890625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,559.2203369140625,546.415283203125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,559.2203369140625,633.0236206054688,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,559.2203369140625,662.209716796875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,559.2203369140625,663.4990844726562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,559.2203369140625,512.647216796875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,559.2203369140625,712.0521850585938,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,559.2203369140625,638.8555297851562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,559.2203369140625,580.0494995117188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,559.2203369140625,779.83642578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,559.2203369140625,785.2850952148438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,605.8311157226562,746.90283203125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,605.8311157226562,698.9979858398438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,605.8311157226562,625.0148315429688,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,605.8311157226562,626.87060546875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,605.8311157226562,603.1992797851562,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,605.8311157226562,720.3526611328125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,605.8311157226562,665.3204956054688,0,1
