Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,749.1226806640625,715.422119140625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,749.1226806640625,754.9440307617188,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,749.1226806640625,740.651611328125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,749.1226806640625,711.818359375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,749.1226806640625,649.44189453125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,749.1226806640625,607.6064453125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,749.1226806640625,712.9859619140625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,749.1226806640625,737.2950439453125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,749.1226806640625,674.0831909179688,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,749.1226806640625,771.7003173828125,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,749.1226806640625,682.0387573242188,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,749.1226806640625,678.7611083984375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,749.1226806640625,673.6492919921875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,749.1226806640625,780.72119140625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,749.1226806640625,609.318359375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,749.1226806640625,759.4627075195312,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,749.1226806640625,716.5858154296875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,749.1226806640625,624.6544189453125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,749.1226806640625,672.9266357421875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,749.1226806640625,682.7115478515625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,749.1226806640625,713.7330932617188,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,749.1226806640625,628.295654296875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,749.1226806640625,658.128662109375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,749.1226806640625,748.0130004882812,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,749.1226806640625,653.66357421875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,749.1226806640625,725.90869140625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,749.1226806640625,704.24755859375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock6-truck3,dot,749.1226806640625,657.5130615234375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife5-truck3,dot,749.1226806640625,706.5726928710938,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife8-truck3,dot,749.1226806640625,705.826416015625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant8-truck3,dot,749.1226806640625,641.106201171875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant6-truck3,dot,749.1226806640625,748.478271484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat4-truck3,dot,848.999755859375,715.422119140625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat3-truck3,dot,848.999755859375,754.9440307617188,1,0
