Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,678.6634521484375,798.0892333984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,678.6634521484375,797.4898681640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,678.6634521484375,790.885009765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,678.6634521484375,695.2077026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,678.6634521484375,756.8238525390625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,678.6634521484375,773.8424072265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,678.6634521484375,793.6768188476562,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,678.6634521484375,780.4627685546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,678.6634521484375,777.7990112304688,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,678.6634521484375,798.1062622070312,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,678.6634521484375,816.715087890625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,678.6634521484375,676.923095703125,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,678.6634521484375,769.2730712890625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,678.6634521484375,673.31103515625,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,678.6634521484375,668.9195556640625,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,678.6634521484375,899.805908203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,678.6634521484375,752.3425903320312,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,678.6634521484375,687.5916748046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,678.6634521484375,659.4160766601562,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,678.6634521484375,741.3575439453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,678.6634521484375,738.26806640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,678.6634521484375,729.1626586914062,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,678.6634521484375,687.2938842773438,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,678.6634521484375,628.1431884765625,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,678.6634521484375,633.1044921875,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,678.6634521484375,784.0440673828125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,678.6634521484375,597.1411743164062,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,678.6634521484375,642.9825439453125,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,678.6634521484375,750.946533203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,678.6634521484375,759.4712524414062,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,618.9580078125,798.0892333984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,618.9580078125,797.4898681640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,618.9580078125,790.885009765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,618.9580078125,695.2077026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,618.9580078125,756.8238525390625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,618.9580078125,773.8424072265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,618.9580078125,793.6768188476562,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,618.9580078125,780.4627685546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,618.9580078125,777.7990112304688,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,618.9580078125,798.1062622070312,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,618.9580078125,816.715087890625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,618.9580078125,676.923095703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,618.9580078125,769.2730712890625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,618.9580078125,673.31103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,618.9580078125,668.9195556640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,618.9580078125,899.805908203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,618.9580078125,752.3425903320312,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,618.9580078125,687.5916748046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,618.9580078125,659.4160766601562,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,618.9580078125,741.3575439453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,618.9580078125,738.26806640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,618.9580078125,729.1626586914062,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,618.9580078125,687.2938842773438,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,618.9580078125,628.1431884765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,618.9580078125,633.1044921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,618.9580078125,784.0440673828125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock6-car2,dot,618.9580078125,597.1411743164062,1,0
resnet50,cat4-car2,cat4,car2,cat4-oven1,knife7-car2,dot,618.9580078125,642.9825439453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,knife4-car2,dot,618.9580078125,750.946533203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,knife8-car2,dot,618.9580078125,759.4712524414062,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,cat8-car2,dot,664.4686889648438,798.0892333984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,cat5-car2,dot,664.4686889648438,797.4898681640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,cat1-car2,dot,664.4686889648438,790.885009765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,dog1-car2,dot,664.4686889648438,695.2077026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,dog7-car2,dot,664.4686889648438,756.8238525390625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear3-car2,dot,664.4686889648438,773.8424072265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear2-car2,dot,664.4686889648438,793.6768188476562,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear10-car2,dot,664.4686889648438,780.4627685546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear6-car2,dot,664.4686889648438,777.7990112304688,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,boat1-car2,dot,664.4686889648438,798.1062622070312,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,oven3-car2,dot,664.4686889648438,816.715087890625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,oven9-car2,dot,664.4686889648438,676.923095703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,chair10-car2,dot,664.4686889648438,769.2730712890625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,chair7-car2,dot,664.4686889648438,673.31103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bird7-car2,dot,664.4686889648438,668.9195556640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bird8-car2,dot,664.4686889648438,899.805908203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bird5-car2,dot,664.4686889648438,752.3425903320312,0,1
