Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,686.9320678710938,689.8238525390625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,686.9320678710938,679.32080078125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,686.9320678710938,703.5401611328125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,686.9320678710938,659.242431640625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,686.9320678710938,640.39599609375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,686.9320678710938,676.2711181640625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,686.9320678710938,614.528564453125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,686.9320678710938,687.3726806640625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,686.9320678710938,709.0763549804688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,686.9320678710938,673.576171875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,686.9320678710938,600.5328369140625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,686.9320678710938,709.0167236328125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,686.9320678710938,686.350830078125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,686.9320678710938,681.2711181640625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,airplane8-bicycle3,dot,686.9320678710938,677.3897705078125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle6-bicycle3,dot,686.9320678710938,600.973876953125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle3-bicycle3,dot,686.9320678710938,646.5621337890625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,keyboard2-bicycle3,dot,686.9320678710938,717.72119140625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,knife2-bicycle3,dot,686.9320678710938,794.9243774414062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant8-bicycle3,dot,686.9320678710938,682.590087890625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant5-bicycle3,dot,686.9320678710938,770.2550659179688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat8-bicycle3,dot,824.1616821289062,689.8238525390625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat5-bicycle3,dot,824.1616821289062,679.32080078125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car4-bicycle3,dot,824.1616821289062,703.5401611328125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car6-bicycle3,dot,824.1616821289062,659.242431640625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,dog9-bicycle3,dot,824.1616821289062,640.39599609375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear5-bicycle3,dot,824.1616821289062,676.2711181640625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear8-bicycle3,dot,824.1616821289062,614.528564453125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear1-bicycle3,dot,824.1616821289062,687.3726806640625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat4-bicycle3,dot,824.1616821289062,709.0763549804688,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat5-bicycle3,dot,824.1616821289062,673.576171875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair8-bicycle3,dot,824.1616821289062,600.5328369140625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair9-bicycle3,dot,824.1616821289062,709.0167236328125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair3-bicycle3,dot,824.1616821289062,686.350830078125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,truck1-bicycle3,dot,824.1616821289062,681.2711181640625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,airplane8-bicycle3,dot,824.1616821289062,677.3897705078125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle6-bicycle3,dot,824.1616821289062,600.973876953125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle3-bicycle3,dot,824.1616821289062,646.5621337890625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,keyboard2-bicycle3,dot,824.1616821289062,717.72119140625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,knife2-bicycle3,dot,824.1616821289062,794.9243774414062,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant8-bicycle3,dot,824.1616821289062,682.590087890625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant5-bicycle3,dot,824.1616821289062,770.2550659179688,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat8-bicycle3,dot,676.2626953125,689.8238525390625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat5-bicycle3,dot,676.2626953125,679.32080078125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,car4-bicycle3,dot,676.2626953125,703.5401611328125,0,1
