Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,607.483642578125,750.4349365234375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,607.483642578125,679.59375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,607.483642578125,561.2885131835938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,607.483642578125,602.3812866210938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,607.483642578125,693.8248291015625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,607.483642578125,718.3240966796875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,607.483642578125,635.43359375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,607.483642578125,544.4921264648438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,607.483642578125,714.7697143554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,607.483642578125,710.652099609375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,607.483642578125,677.91162109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,607.483642578125,609.7095947265625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,607.483642578125,693.8488159179688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,607.483642578125,578.1683349609375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,607.483642578125,537.6431884765625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,607.483642578125,608.2836303710938,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,607.483642578125,539.3201904296875,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,607.483642578125,560.5374145507812,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,607.483642578125,736.0489501953125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,666.7433471679688,750.4349365234375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,666.7433471679688,679.59375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,666.7433471679688,561.2885131835938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,666.7433471679688,602.3812866210938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,666.7433471679688,693.8248291015625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,666.7433471679688,718.3240966796875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,666.7433471679688,635.43359375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,666.7433471679688,544.4921264648438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,666.7433471679688,714.7697143554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,666.7433471679688,710.652099609375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,666.7433471679688,677.91162109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,666.7433471679688,609.7095947265625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,666.7433471679688,693.8488159179688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,666.7433471679688,578.1683349609375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,666.7433471679688,537.6431884765625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,666.7433471679688,608.2836303710938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,666.7433471679688,539.3201904296875,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,666.7433471679688,560.5374145507812,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,666.7433471679688,736.0489501953125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,610.7215576171875,750.4349365234375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,610.7215576171875,679.59375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,dot,610.7215576171875,561.2885131835938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,dot,610.7215576171875,602.3812866210938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,dot,610.7215576171875,693.8248291015625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,dot,610.7215576171875,718.3240966796875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,dot,610.7215576171875,635.43359375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,dot,610.7215576171875,544.4921264648438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,dot,610.7215576171875,714.7697143554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,dot,610.7215576171875,710.652099609375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,dot,610.7215576171875,677.91162109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,dot,610.7215576171875,609.7095947265625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,dot,610.7215576171875,693.8488159179688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,dot,610.7215576171875,578.1683349609375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,dot,610.7215576171875,537.6431884765625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,dot,610.7215576171875,608.2836303710938,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,dot,610.7215576171875,539.3201904296875,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,knife1-bird2,dot,610.7215576171875,560.5374145507812,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,elephant8-bird2,dot,610.7215576171875,736.0489501953125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,cos,0.6805867552757263,0.8730613589286804,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,cos,0.6805867552757263,0.802988588809967,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,cos,0.6805867552757263,0.6714421510696411,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,cos,0.6805867552757263,0.7098076939582825,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,cos,0.6805867552757263,0.8395573496818542,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,cos,0.6805867552757263,0.8501173257827759,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,cos,0.6805867552757263,0.7185804843902588,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,cos,0.6805867552757263,0.6756625175476074,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,cos,0.6805867552757263,0.7385895252227783,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,cos,0.6805867552757263,0.7446804642677307,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,cos,0.6805867552757263,0.7474018931388855,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,cos,0.6805867552757263,0.7206153273582458,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,cos,0.6805867552757263,0.735383152961731,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,cos,0.6805867552757263,0.7096240520477295,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,cos,0.6805867552757263,0.6069925427436829,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,cos,0.6805867552757263,0.7192502021789551,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,cos,0.6805867552757263,0.6437763571739197,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,cos,0.6805867552757263,0.6893760561943054,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,cos,0.6805867552757263,0.8143004775047302,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,cos,0.7616242170333862,0.8730613589286804,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,cos,0.7616242170333862,0.802988588809967,0,1
