Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,680.2431640625,645.2823486328125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,680.2431640625,693.5311889648438,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,680.2431640625,659.0948486328125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,680.2431640625,611.712158203125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,680.2431640625,677.7698974609375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,680.2431640625,655.9324951171875,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,680.2431640625,682.488037109375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,680.2431640625,619.9525146484375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,680.2431640625,686.5374755859375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,680.2431640625,681.8405151367188,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,680.2431640625,695.7230224609375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,680.2431640625,632.18017578125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,680.2431640625,685.8922729492188,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,680.2431640625,664.3887939453125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,680.2431640625,785.6421508789062,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,680.2431640625,661.687744140625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,680.2431640625,632.0343017578125,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,680.2431640625,655.793212890625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,680.2431640625,684.1439819335938,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,680.2431640625,743.6902465820312,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,680.2431640625,658.6842041015625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,680.2431640625,726.7808227539062,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant7-car3,dot,680.2431640625,619.8541259765625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant6-car3,dot,680.2431640625,585.1098022460938,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant1-car3,dot,680.2431640625,688.9002685546875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant4-car3,dot,680.2431640625,666.8699951171875,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,cat2-car3,dot,628.1766357421875,645.2823486328125,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,dog10-car3,dot,628.1766357421875,693.5311889648438,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,dog5-car3,dot,628.1766357421875,659.0948486328125,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bear4-car3,dot,628.1766357421875,611.712158203125,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,boat3-car3,dot,628.1766357421875,677.7698974609375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,boat4-car3,dot,628.1766357421875,655.9324951171875,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,boat5-car3,dot,628.1766357421875,682.488037109375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,oven7-car3,dot,628.1766357421875,619.9525146484375,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck10-car3,dot,628.1766357421875,686.5374755859375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck1-car3,dot,628.1766357421875,681.8405151367188,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck3-car3,dot,628.1766357421875,695.7230224609375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,truck2-car3,dot,628.1766357421875,632.18017578125,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bird6-car3,dot,628.1766357421875,685.8922729492188,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bird2-car3,dot,628.1766357421875,664.3887939453125,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,airplane10-car3,dot,628.1766357421875,785.6421508789062,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bicycle5-car3,dot,628.1766357421875,661.687744140625,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bottle9-car3,dot,628.1766357421875,632.0343017578125,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bottle4-car3,dot,628.1766357421875,655.793212890625,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,keyboard1-car3,dot,628.1766357421875,684.1439819335938,0,1
