Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car8-chair1,dot,541.9794311523438,756.9449462890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car10-chair1,dot,541.9794311523438,753.4503173828125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car2-chair1,dot,541.9794311523438,766.883544921875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog4-chair1,dot,541.9794311523438,580.7557983398438,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog1-chair1,dot,541.9794311523438,700.6837768554688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear6-chair1,dot,541.9794311523438,750.0490112304688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear5-chair1,dot,541.9794311523438,651.6192016601562,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,boat7-chair1,dot,541.9794311523438,653.9453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven9-chair1,dot,541.9794311523438,718.406005859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven4-chair1,dot,541.9794311523438,792.9302978515625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven2-chair1,dot,541.9794311523438,723.91259765625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven8-chair1,dot,541.9794311523438,822.53369140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,truck2-chair1,dot,541.9794311523438,768.816162109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird8-chair1,dot,541.9794311523438,713.6297607421875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird5-chair1,dot,541.9794311523438,614.2426147460938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird10-chair1,dot,541.9794311523438,634.3656616210938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird9-chair1,dot,541.9794311523438,653.5628051757812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,airplane8-chair1,dot,541.9794311523438,646.0896606445312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle9-chair1,dot,541.9794311523438,515.7938232421875,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle1-chair1,dot,541.9794311523438,562.209228515625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bottle5-chair1,dot,541.9794311523438,593.9453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,clock4-chair1,dot,541.9794311523438,712.44580078125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife10-chair1,dot,541.9794311523438,664.9176025390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife1-chair1,dot,541.9794311523438,635.186767578125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife9-chair1,dot,541.9794311523438,651.1705322265625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant1-chair1,dot,541.9794311523438,715.171875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant3-chair1,dot,541.9794311523438,704.215087890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car8-chair1,dot,555.3963623046875,756.9449462890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car10-chair1,dot,555.3963623046875,753.4503173828125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car2-chair1,dot,555.3963623046875,766.883544921875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog4-chair1,dot,555.3963623046875,580.7557983398438,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog1-chair1,dot,555.3963623046875,700.6837768554688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear6-chair1,dot,555.3963623046875,750.0490112304688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear5-chair1,dot,555.3963623046875,651.6192016601562,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,boat7-chair1,dot,555.3963623046875,653.9453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven9-chair1,dot,555.3963623046875,718.406005859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven4-chair1,dot,555.3963623046875,792.9302978515625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven2-chair1,dot,555.3963623046875,723.91259765625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven8-chair1,dot,555.3963623046875,822.53369140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,truck2-chair1,dot,555.3963623046875,768.816162109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird8-chair1,dot,555.3963623046875,713.6297607421875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird5-chair1,dot,555.3963623046875,614.2426147460938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird10-chair1,dot,555.3963623046875,634.3656616210938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird9-chair1,dot,555.3963623046875,653.5628051757812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,airplane8-chair1,dot,555.3963623046875,646.0896606445312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bicycle9-chair1,dot,555.3963623046875,515.7938232421875,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bicycle1-chair1,dot,555.3963623046875,562.209228515625,0,1
