Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,629.008544921875,547.2708740234375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,629.008544921875,629.4210205078125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,629.008544921875,468.29656982421875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,629.008544921875,548.7476196289062,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,629.008544921875,529.9804077148438,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,629.008544921875,648.5772705078125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,629.008544921875,567.04638671875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,629.008544921875,580.1168212890625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,629.008544921875,580.829345703125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,629.008544921875,640.070068359375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,629.008544921875,625.550537109375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,629.008544921875,606.9571533203125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,629.008544921875,572.8405151367188,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,629.008544921875,532.8248291015625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,629.008544921875,624.3626708984375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,629.008544921875,501.40106201171875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,629.008544921875,507.435546875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,629.008544921875,575.8114013671875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,629.008544921875,488.6103210449219,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,629.008544921875,478.4873046875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,629.008544921875,573.6754150390625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,629.008544921875,580.89599609375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,629.008544921875,494.24615478515625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,634.320068359375,547.2708740234375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,634.320068359375,629.4210205078125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,634.320068359375,468.29656982421875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,dog7-bird3,dot,634.320068359375,548.7476196289062,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bear2-bird3,dot,634.320068359375,529.9804077148438,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bear3-bird3,dot,634.320068359375,648.5772705078125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,boat1-bird3,dot,634.320068359375,567.04638671875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,oven1-bird3,dot,634.320068359375,580.1168212890625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,oven9-bird3,dot,634.320068359375,580.829345703125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,chair10-bird3,dot,634.320068359375,640.070068359375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane4-bird3,dot,634.320068359375,625.550537109375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane2-bird3,dot,634.320068359375,606.9571533203125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane7-bird3,dot,634.320068359375,572.8405151367188,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle9-bird3,dot,634.320068359375,532.8248291015625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle2-bird3,dot,634.320068359375,624.3626708984375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle5-bird3,dot,634.320068359375,501.40106201171875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle1-bird3,dot,634.320068359375,507.435546875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard5-bird3,dot,634.320068359375,575.8114013671875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard3-bird3,dot,634.320068359375,488.6103210449219,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,clock6-bird3,dot,634.320068359375,478.4873046875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,clock10-bird3,dot,634.320068359375,573.6754150390625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,clock4-bird3,dot,634.320068359375,580.89599609375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,knife7-bird3,dot,634.320068359375,494.24615478515625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,cat9-bird3,dot,641.2333984375,547.2708740234375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bear1,car2-bird3,dot,641.2333984375,629.4210205078125,1,0
