Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,682.71826171875,662.123046875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,682.71826171875,608.06884765625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,682.71826171875,660.6326904296875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,682.71826171875,582.029296875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,682.71826171875,703.0850830078125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,682.71826171875,695.8313598632812,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,682.71826171875,661.0186157226562,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,682.71826171875,590.826904296875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,682.71826171875,649.0521850585938,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,682.71826171875,635.2738037109375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,682.71826171875,781.7706909179688,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,682.71826171875,762.67138671875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,682.71826171875,631.4658813476562,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,682.71826171875,509.7288513183594,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,682.71826171875,645.1578369140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,682.71826171875,707.34619140625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,682.71826171875,685.4681396484375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,682.71826171875,577.134765625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,682.71826171875,604.4375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,682.71826171875,646.6685791015625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,682.71826171875,606.288818359375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,682.71826171875,673.5418701171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,682.71826171875,723.2529296875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,knife7-chair2,dot,682.71826171875,583.147216796875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,elephant9-chair2,dot,682.71826171875,625.3858032226562,1,0
