Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat1-boat1,dot,528.13427734375,674.5846557617188,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat5-boat1,dot,528.13427734375,661.348876953125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car3-boat1,dot,528.13427734375,590.0858154296875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car4-boat1,dot,528.13427734375,705.2052001953125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car6-boat1,dot,528.13427734375,603.4503784179688,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog3-boat1,dot,528.13427734375,604.6387329101562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog9-boat1,dot,528.13427734375,530.0325317382812,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair2-boat1,dot,528.13427734375,591.3779907226562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair8-boat1,dot,528.13427734375,531.4779052734375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,truck7-boat1,dot,528.13427734375,596.4063720703125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bird7-boat1,dot,528.13427734375,656.2552490234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,airplane9-boat1,dot,528.13427734375,562.32373046875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle4-boat1,dot,528.13427734375,572.35888671875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle8-boat1,dot,528.13427734375,603.468505859375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bottle5-boat1,dot,528.13427734375,611.7001953125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,keyboard3-boat1,dot,528.13427734375,486.5810546875,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,clock8-boat1,dot,528.13427734375,708.6050415039062,0,1
