Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,543.8658447265625,700.8529052734375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,543.8658447265625,770.2203979492188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,543.8658447265625,749.662109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,543.8658447265625,612.241455078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,543.8658447265625,811.0272216796875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,543.8658447265625,697.5413818359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,543.8658447265625,889.6957397460938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,543.8658447265625,656.194580078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,543.8658447265625,636.6690673828125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,543.8658447265625,773.4002685546875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,543.8658447265625,724.581298828125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,543.8658447265625,737.711669921875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,543.8658447265625,662.080078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,543.8658447265625,697.443603515625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,543.8658447265625,783.343505859375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,543.8658447265625,667.7760009765625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,543.8658447265625,664.4674072265625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane3-cat1,dot,543.8658447265625,602.412109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane2-cat1,dot,543.8658447265625,752.104736328125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle4-cat1,dot,543.8658447265625,544.021240234375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle5-cat1,dot,543.8658447265625,677.56982421875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle7-cat1,dot,543.8658447265625,564.7247314453125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle6-cat1,dot,543.8658447265625,691.1219482421875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,543.8658447265625,672.4652099609375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard5-cat1,dot,543.8658447265625,679.21533203125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard3-cat1,dot,543.8658447265625,559.788330078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard9-cat1,dot,543.8658447265625,626.7702026367188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock3-cat1,dot,543.8658447265625,630.962646484375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock9-cat1,dot,543.8658447265625,630.6537475585938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock8-cat1,dot,543.8658447265625,663.95849609375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock10-cat1,dot,543.8658447265625,606.5751953125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,knife3-cat1,dot,543.8658447265625,616.77685546875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant8-cat1,dot,543.8658447265625,706.5361328125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant2-cat1,dot,543.8658447265625,753.40576171875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car5-cat1,dot,864.1048583984375,700.8529052734375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car9-cat1,dot,864.1048583984375,770.2203979492188,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car8-cat1,dot,864.1048583984375,749.662109375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog2-cat1,dot,864.1048583984375,612.241455078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog9-cat1,dot,864.1048583984375,811.0272216796875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog6-cat1,dot,864.1048583984375,697.5413818359375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bear3-cat1,dot,864.1048583984375,889.6957397460938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat6-cat1,dot,864.1048583984375,656.194580078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat10-cat1,dot,864.1048583984375,636.6690673828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven7-cat1,dot,864.1048583984375,773.4002685546875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven1-cat1,dot,864.1048583984375,724.581298828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair10-cat1,dot,864.1048583984375,737.711669921875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair7-cat1,dot,864.1048583984375,662.080078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck1-cat1,dot,864.1048583984375,697.443603515625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck3-cat1,dot,864.1048583984375,783.343505859375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird10-cat1,dot,864.1048583984375,667.7760009765625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird3-cat1,dot,864.1048583984375,664.4674072265625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane3-cat1,dot,864.1048583984375,602.412109375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane2-cat1,dot,864.1048583984375,752.104736328125,1,0
