Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,641.9464111328125,580.4230346679688,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,641.9464111328125,609.5072021484375,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,641.9464111328125,634.180419921875,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,641.9464111328125,653.6385498046875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,641.9464111328125,716.7050170898438,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,641.9464111328125,622.5906372070312,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,641.9464111328125,725.0634765625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,641.9464111328125,697.9927978515625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,641.9464111328125,664.5112915039062,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,641.9464111328125,622.1470947265625,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,641.9464111328125,650.1547241210938,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,641.9464111328125,727.153076171875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,641.9464111328125,648.18701171875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,641.9464111328125,661.228271484375,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,641.9464111328125,726.9956665039062,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,641.9464111328125,724.1436767578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,698.1505126953125,580.4230346679688,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,698.1505126953125,609.5072021484375,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,698.1505126953125,634.180419921875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,698.1505126953125,653.6385498046875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,698.1505126953125,716.7050170898438,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,698.1505126953125,622.5906372070312,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,698.1505126953125,725.0634765625,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,698.1505126953125,697.9927978515625,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,698.1505126953125,664.5112915039062,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,698.1505126953125,622.1470947265625,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,698.1505126953125,650.1547241210938,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,698.1505126953125,727.153076171875,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,698.1505126953125,648.18701171875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,698.1505126953125,661.228271484375,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,698.1505126953125,726.9956665039062,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,698.1505126953125,724.1436767578125,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,756.76904296875,580.4230346679688,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,756.76904296875,609.5072021484375,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,oven2-car1,dot,756.76904296875,634.180419921875,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,oven4-car1,dot,756.76904296875,653.6385498046875,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,chair8-car1,dot,756.76904296875,716.7050170898438,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,truck5-car1,dot,756.76904296875,622.5906372070312,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane7-car1,dot,756.76904296875,725.0634765625,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane4-car1,dot,756.76904296875,697.9927978515625,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane3-car1,dot,756.76904296875,664.5112915039062,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bicycle9-car1,dot,756.76904296875,622.1470947265625,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bottle1-car1,dot,756.76904296875,650.1547241210938,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bottle10-car1,dot,756.76904296875,727.153076171875,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,keyboard10-car1,dot,756.76904296875,648.18701171875,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,clock1-car1,dot,756.76904296875,661.228271484375,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,clock7-car1,dot,756.76904296875,726.9956665039062,1,0
