Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,819.1727294921875,750.5816650390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,819.1727294921875,848.1224365234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,819.1727294921875,867.7772827148438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,819.1727294921875,822.1240844726562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,819.1727294921875,896.6239624023438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,819.1727294921875,951.9871826171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,819.1727294921875,933.5374755859375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,819.1727294921875,885.8289794921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,819.1727294921875,850.4154052734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,819.1727294921875,975.36279296875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,819.1727294921875,933.9277954101562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,819.1727294921875,965.33544921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,819.1727294921875,931.0963134765625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,819.1727294921875,940.0847778320312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,819.1727294921875,982.001708984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,819.1727294921875,820.927734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,819.1727294921875,578.2174682617188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,819.1727294921875,833.7735595703125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,819.1727294921875,847.21484375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,819.1727294921875,862.5478515625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,819.1727294921875,792.3599853515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,819.1727294921875,884.7085571289062,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,819.1727294921875,781.9891357421875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,819.1727294921875,763.2205810546875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,964.5498046875,750.5816650390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,964.5498046875,848.1224365234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,964.5498046875,867.7772827148438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,964.5498046875,822.1240844726562,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,964.5498046875,896.6239624023438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,964.5498046875,951.9871826171875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,964.5498046875,933.5374755859375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,964.5498046875,885.8289794921875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven2-dog3,dot,964.5498046875,850.4154052734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven5-dog3,dot,964.5498046875,975.36279296875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven1-dog3,dot,964.5498046875,933.9277954101562,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck5-dog3,dot,964.5498046875,965.33544921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck8-dog3,dot,964.5498046875,931.0963134765625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bird4-dog3,dot,964.5498046875,940.0847778320312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane10-dog3,dot,964.5498046875,982.001708984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane5-dog3,dot,964.5498046875,820.927734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle10-dog3,dot,964.5498046875,578.2174682617188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle1-dog3,dot,964.5498046875,833.7735595703125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bottle6-dog3,dot,964.5498046875,847.21484375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard1-dog3,dot,964.5498046875,862.5478515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard8-dog3,dot,964.5498046875,792.3599853515625,1,0
