Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat1-chair2,dot,441.195068359375,595.8736572265625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat4-chair2,dot,441.195068359375,508.9426574707031,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat9-chair2,dot,441.195068359375,545.2265625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog9-chair2,dot,441.195068359375,470.62969970703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog7-chair2,dot,441.195068359375,611.2590942382812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear3-chair2,dot,441.195068359375,602.0671997070312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear1-chair2,dot,441.195068359375,559.134033203125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear10-chair2,dot,441.195068359375,519.2628173828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat4-chair2,dot,441.195068359375,593.5593872070312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat9-chair2,dot,441.195068359375,513.6287231445312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck7-chair2,dot,441.195068359375,592.0054931640625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck1-chair2,dot,441.195068359375,574.1618041992188,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck3-chair2,dot,441.195068359375,606.288818359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bird1-chair2,dot,441.195068359375,531.3562622070312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,airplane1-chair2,dot,441.195068359375,403.82501220703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle8-chair2,dot,441.195068359375,504.1856384277344,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle5-chair2,dot,441.195068359375,533.4805908203125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle4-chair2,dot,441.195068359375,523.7734375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle1-chair2,dot,441.195068359375,575.0396728515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle6-chair2,dot,441.195068359375,565.4842529296875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard8-chair2,dot,441.195068359375,614.1351318359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard9-chair2,dot,441.195068359375,654.103759765625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,clock8-chair2,dot,441.195068359375,641.82177734375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,knife7-chair2,dot,441.195068359375,541.40380859375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,elephant9-chair2,dot,441.195068359375,494.71588134765625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat1-chair2,dot,550.2677612304688,595.8736572265625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat4-chair2,dot,550.2677612304688,508.9426574707031,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat9-chair2,dot,550.2677612304688,545.2265625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,dog9-chair2,dot,550.2677612304688,470.62969970703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,dog7-chair2,dot,550.2677612304688,611.2590942382812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear3-chair2,dot,550.2677612304688,602.0671997070312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear1-chair2,dot,550.2677612304688,559.134033203125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear10-chair2,dot,550.2677612304688,519.2628173828125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,boat4-chair2,dot,550.2677612304688,593.5593872070312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,boat9-chair2,dot,550.2677612304688,513.6287231445312,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck7-chair2,dot,550.2677612304688,592.0054931640625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck1-chair2,dot,550.2677612304688,574.1618041992188,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck3-chair2,dot,550.2677612304688,606.288818359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bird1-chair2,dot,550.2677612304688,531.3562622070312,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,airplane1-chair2,dot,550.2677612304688,403.82501220703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle8-chair2,dot,550.2677612304688,504.1856384277344,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle5-chair2,dot,550.2677612304688,533.4805908203125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle4-chair2,dot,550.2677612304688,523.7734375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bottle1-chair2,dot,550.2677612304688,575.0396728515625,0,1
