Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,662.7449951171875,687.651611328125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,662.7449951171875,631.0836791992188,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,662.7449951171875,577.85595703125,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,662.7449951171875,736.436279296875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,662.7449951171875,620.8289184570312,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,662.7449951171875,641.8568115234375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,662.7449951171875,627.28125,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,662.7449951171875,678.5039672851562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,662.7449951171875,794.001953125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,662.7449951171875,686.8768310546875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,662.7449951171875,554.451904296875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,662.7449951171875,602.6544189453125,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,662.7449951171875,702.3355712890625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,662.7449951171875,528.646728515625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,662.7449951171875,684.13916015625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,662.7449951171875,677.8779907226562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,662.7449951171875,609.72021484375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,662.7449951171875,616.175537109375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,662.7449951171875,553.71484375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,662.7449951171875,471.3251037597656,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,662.7449951171875,700.722900390625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,662.7449951171875,627.318359375,1,0
