Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car4-cat3,dot,474.70184326171875,656.301513671875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car2-cat3,dot,474.70184326171875,709.1481323242188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog4-cat3,dot,474.70184326171875,527.595947265625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog1-cat3,dot,474.70184326171875,583.5596923828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear4-cat3,dot,474.70184326171875,603.3505859375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear6-cat3,dot,474.70184326171875,651.3170166015625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat3-cat3,dot,474.70184326171875,517.3682861328125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat9-cat3,dot,474.70184326171875,649.4447021484375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat7-cat3,dot,474.70184326171875,646.5670166015625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,oven8-cat3,dot,474.70184326171875,647.0906372070312,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair5-cat3,dot,474.70184326171875,680.2232666015625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair1-cat3,dot,474.70184326171875,563.8572998046875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,truck5-cat3,dot,474.70184326171875,634.7425537109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird7-cat3,dot,474.70184326171875,576.7064208984375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird4-cat3,dot,474.70184326171875,677.478515625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,airplane4-cat3,dot,474.70184326171875,698.9402465820312,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bicycle9-cat3,dot,474.70184326171875,572.06884765625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle1-cat3,dot,474.70184326171875,649.02197265625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle3-cat3,dot,474.70184326171875,506.7244873046875,0,1
