Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,796.07177734375,711.951904296875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,796.07177734375,671.930419921875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,796.07177734375,714.7697143554688,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,796.07177734375,631.3942260742188,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,796.07177734375,629.5933837890625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,796.07177734375,689.3829956054688,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,796.07177734375,662.8475341796875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,796.07177734375,675.1829833984375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,796.07177734375,606.191162109375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,796.07177734375,733.9381103515625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,796.07177734375,714.5914916992188,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,796.07177734375,627.0283203125,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,796.07177734375,735.1190185546875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,796.07177734375,670.82763671875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,796.07177734375,600.157470703125,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,796.07177734375,694.994140625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,796.07177734375,614.7164306640625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,796.07177734375,627.527587890625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,796.07177734375,698.197998046875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,779.559814453125,711.951904296875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,779.559814453125,671.930419921875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,779.559814453125,714.7697143554688,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,779.559814453125,631.3942260742188,1,0
