Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,463.4757080078125,586.840087890625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,463.4757080078125,688.3978271484375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,463.4757080078125,642.049560546875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,463.4757080078125,535.9835815429688,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,463.4757080078125,568.9036254882812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,463.4757080078125,631.4743041992188,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,463.4757080078125,672.84033203125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,463.4757080078125,623.7428588867188,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,463.4757080078125,577.6737670898438,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,463.4757080078125,601.3707885742188,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,463.4757080078125,657.4794921875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,463.4757080078125,609.5112915039062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,463.4757080078125,570.4697265625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,463.4757080078125,594.1429443359375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,463.4757080078125,611.0797119140625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,463.4757080078125,676.010498046875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard5-airplane3,dot,463.4757080078125,513.265625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife4-airplane3,dot,463.4757080078125,622.20703125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife7-airplane3,dot,463.4757080078125,525.2403564453125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant7-airplane3,dot,463.4757080078125,585.1101684570312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant2-airplane3,dot,463.4757080078125,585.6704711914062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant8-airplane3,dot,463.4757080078125,665.6922607421875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,car3-airplane3,dot,591.9910278320312,586.840087890625,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,car8-airplane3,dot,591.9910278320312,688.3978271484375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,car5-airplane3,dot,591.9910278320312,642.049560546875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,dog9-airplane3,dot,591.9910278320312,535.9835815429688,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,dog4-airplane3,dot,591.9910278320312,568.9036254882812,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,dog1-airplane3,dot,591.9910278320312,631.4743041992188,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bear1-airplane3,dot,591.9910278320312,672.84033203125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bear5-airplane3,dot,591.9910278320312,623.7428588867188,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,oven6-airplane3,dot,591.9910278320312,577.6737670898438,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,truck4-airplane3,dot,591.9910278320312,601.3707885742188,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,truck2-airplane3,dot,591.9910278320312,657.4794921875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bird2-airplane3,dot,591.9910278320312,609.5112915039062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bird5-airplane3,dot,591.9910278320312,570.4697265625,1,0
