Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,537.1875,648.8170166015625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,537.1875,710.4423828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,537.1875,720.4190673828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,537.1875,644.3526611328125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,537.1875,651.529052734375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,537.1875,677.7073974609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,537.1875,677.8880615234375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,537.1875,583.047119140625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,537.1875,591.577880859375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,537.1875,720.2681884765625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,537.1875,770.2000732421875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,537.1875,693.9407958984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,537.1875,584.8560180664062,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,537.1875,741.6707763671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,537.1875,726.5186157226562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,537.1875,594.4484252929688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,537.1875,604.393310546875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,537.1875,527.5391845703125,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,537.1875,673.9027099609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,537.1875,481.97601318359375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,537.1875,600.815185546875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,537.1875,508.4113464355469,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,537.1875,590.7850341796875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,537.1875,583.43310546875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,537.1875,658.8450927734375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,537.1875,556.8477172851562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,537.1875,584.73583984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,537.1875,641.7489013671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,537.1875,639.6773681640625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,537.1875,624.8582763671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,537.1875,586.5684814453125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,537.1875,626.7702026367188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,537.1875,612.2103271484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,537.1875,653.9876708984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,540.782470703125,648.8170166015625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,540.782470703125,710.4423828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,540.782470703125,720.4190673828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,540.782470703125,644.3526611328125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog9-cat1,dot,540.782470703125,651.529052734375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog6-cat1,dot,540.782470703125,677.7073974609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bear3-cat1,dot,540.782470703125,677.8880615234375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat6-cat1,dot,540.782470703125,583.047119140625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat10-cat1,dot,540.782470703125,591.577880859375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven7-cat1,dot,540.782470703125,720.2681884765625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven1-cat1,dot,540.782470703125,770.2000732421875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair10-cat1,dot,540.782470703125,693.9407958984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair7-cat1,dot,540.782470703125,584.8560180664062,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck1-cat1,dot,540.782470703125,741.6707763671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck3-cat1,dot,540.782470703125,726.5186157226562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird10-cat1,dot,540.782470703125,594.4484252929688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird3-cat1,dot,540.782470703125,604.393310546875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane3-cat1,dot,540.782470703125,527.5391845703125,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane2-cat1,dot,540.782470703125,673.9027099609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle4-cat1,dot,540.782470703125,481.97601318359375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle5-cat1,dot,540.782470703125,600.815185546875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle7-cat1,dot,540.782470703125,508.4113464355469,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle6-cat1,dot,540.782470703125,590.7850341796875,0,1
