Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat4-oven1,dot,713.626953125,623.037109375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat6-oven1,dot,713.626953125,672.045654296875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat1-oven1,dot,713.626953125,629.75634765625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog5-oven1,dot,713.626953125,652.54541015625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog4-oven1,dot,713.626953125,517.178955078125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear10-oven1,dot,713.626953125,596.5587768554688,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear2-oven1,dot,713.626953125,640.9173583984375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat10-oven1,dot,713.626953125,563.567138671875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat8-oven1,dot,713.626953125,774.5487060546875,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair10-oven1,dot,713.626953125,573.6685791015625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair8-oven1,dot,713.626953125,508.703369140625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird1-oven1,dot,713.626953125,633.262451171875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird6-oven1,dot,713.626953125,638.77880859375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird3-oven1,dot,713.626953125,626.6824951171875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,airplane3-oven1,dot,713.626953125,484.0233154296875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle1-oven1,dot,713.626953125,541.2114868164062,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle7-oven1,dot,713.626953125,558.0965576171875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,keyboard8-oven1,dot,713.626953125,574.718505859375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,clock4-oven1,dot,713.626953125,571.5546264648438,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,clock5-oven1,dot,713.626953125,632.7174072265625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,clock6-oven1,dot,713.626953125,525.1622314453125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,knife1-oven1,dot,713.626953125,491.999267578125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,elephant4-oven1,dot,713.626953125,689.0157470703125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,elephant3-oven1,dot,713.626953125,604.2306518554688,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,elephant6-oven1,dot,713.626953125,630.666748046875,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,cat4-oven1,dot,587.718505859375,623.037109375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,cat6-oven1,dot,587.718505859375,672.045654296875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,cat1-oven1,dot,587.718505859375,629.75634765625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,dog5-oven1,dot,587.718505859375,652.54541015625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,dog4-oven1,dot,587.718505859375,517.178955078125,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bear10-oven1,dot,587.718505859375,596.5587768554688,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bear2-oven1,dot,587.718505859375,640.9173583984375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,boat10-oven1,dot,587.718505859375,563.567138671875,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,boat8-oven1,dot,587.718505859375,774.5487060546875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,chair10-oven1,dot,587.718505859375,573.6685791015625,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,chair8-oven1,dot,587.718505859375,508.703369140625,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bird1-oven1,dot,587.718505859375,633.262451171875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bird6-oven1,dot,587.718505859375,638.77880859375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bird3-oven1,dot,587.718505859375,626.6824951171875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,airplane3-oven1,dot,587.718505859375,484.0233154296875,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bicycle1-oven1,dot,587.718505859375,541.2114868164062,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bicycle7-oven1,dot,587.718505859375,558.0965576171875,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,keyboard8-oven1,dot,587.718505859375,574.718505859375,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,clock4-oven1,dot,587.718505859375,571.5546264648438,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,clock5-oven1,dot,587.718505859375,632.7174072265625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,clock6-oven1,dot,587.718505859375,525.1622314453125,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,knife1-oven1,dot,587.718505859375,491.999267578125,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,elephant4-oven1,dot,587.718505859375,689.0157470703125,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,elephant3-oven1,dot,587.718505859375,604.2306518554688,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,elephant6-oven1,dot,587.718505859375,630.666748046875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,cat4-oven1,dot,563.567138671875,623.037109375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,cat6-oven1,dot,563.567138671875,672.045654296875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,cat1-oven1,dot,563.567138671875,629.75634765625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,dog5-oven1,dot,563.567138671875,652.54541015625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,dog4-oven1,dot,563.567138671875,517.178955078125,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,bear10-oven1,dot,563.567138671875,596.5587768554688,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,bear2-oven1,dot,563.567138671875,640.9173583984375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,boat10-oven1,dot,563.567138671875,563.567138671875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,boat8-oven1,dot,563.567138671875,774.5487060546875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,chair10-oven1,dot,563.567138671875,573.6685791015625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,chair8-oven1,dot,563.567138671875,508.703369140625,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,bird1-oven1,dot,563.567138671875,633.262451171875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,bird6-oven1,dot,563.567138671875,638.77880859375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,bird3-oven1,dot,563.567138671875,626.6824951171875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,airplane3-oven1,dot,563.567138671875,484.0233154296875,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,bicycle1-oven1,dot,563.567138671875,541.2114868164062,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,bicycle7-oven1,dot,563.567138671875,558.0965576171875,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,keyboard8-oven1,dot,563.567138671875,574.718505859375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,clock4-oven1,dot,563.567138671875,571.5546264648438,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,clock5-oven1,dot,563.567138671875,632.7174072265625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,clock6-oven1,dot,563.567138671875,525.1622314453125,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,knife1-oven1,dot,563.567138671875,491.999267578125,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,elephant4-oven1,dot,563.567138671875,689.0157470703125,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,elephant3-oven1,dot,563.567138671875,604.2306518554688,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-oven1,elephant6-oven1,dot,563.567138671875,630.666748046875,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,cat4-oven1,dot,622.8690795898438,623.037109375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,cat6-oven1,dot,622.8690795898438,672.045654296875,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,cat1-oven1,dot,622.8690795898438,629.75634765625,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,dog5-oven1,dot,622.8690795898438,652.54541015625,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,dog4-oven1,dot,622.8690795898438,517.178955078125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,bear10-oven1,dot,622.8690795898438,596.5587768554688,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,bear2-oven1,dot,622.8690795898438,640.9173583984375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,boat10-oven1,dot,622.8690795898438,563.567138671875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,boat8-oven1,dot,622.8690795898438,774.5487060546875,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,chair10-oven1,dot,622.8690795898438,573.6685791015625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,chair8-oven1,dot,622.8690795898438,508.703369140625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,bird1-oven1,dot,622.8690795898438,633.262451171875,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,bird6-oven1,dot,622.8690795898438,638.77880859375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,bird3-oven1,dot,622.8690795898438,626.6824951171875,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,airplane3-oven1,dot,622.8690795898438,484.0233154296875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,bicycle1-oven1,dot,622.8690795898438,541.2114868164062,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,bicycle7-oven1,dot,622.8690795898438,558.0965576171875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,keyboard8-oven1,dot,622.8690795898438,574.718505859375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,clock4-oven1,dot,622.8690795898438,571.5546264648438,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,clock5-oven1,dot,622.8690795898438,632.7174072265625,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,clock6-oven1,dot,622.8690795898438,525.1622314453125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,knife1-oven1,dot,622.8690795898438,491.999267578125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-bird3,elephant4-oven1,dot,622.8690795898438,689.0157470703125,0,1
