Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,563.0945434570312,702.357177734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,563.0945434570312,724.2186889648438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,563.0945434570312,651.8534545898438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,563.0945434570312,640.80810546875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,563.0945434570312,719.7766723632812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,563.0945434570312,835.3544311523438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,563.0945434570312,710.44677734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,563.0945434570312,650.5206298828125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,563.0945434570312,735.6605224609375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,563.0945434570312,754.277587890625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,563.0945434570312,687.02587890625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,563.0945434570312,716.093994140625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,563.0945434570312,679.2161865234375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,563.0945434570312,614.3428344726562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,563.0945434570312,811.1824951171875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,563.0945434570312,721.3515625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,563.0945434570312,653.365478515625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,563.0945434570312,721.0872192382812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,563.0945434570312,562.54248046875,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,563.0945434570312,757.0218505859375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,563.0945434570312,629.9769287109375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,dot,563.0945434570312,593.1826782226562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,elephant6-dog2,dot,563.0945434570312,746.510498046875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,elephant1-dog2,dot,563.0945434570312,839.4775390625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,cat9-dog2,dot,608.4244384765625,702.357177734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,car3-dog2,dot,608.4244384765625,724.2186889648438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,car1-dog2,dot,608.4244384765625,651.8534545898438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,boat9-dog2,dot,608.4244384765625,640.80810546875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,boat4-dog2,dot,608.4244384765625,719.7766723632812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,oven7-dog2,dot,608.4244384765625,835.3544311523438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,chair9-dog2,dot,608.4244384765625,710.44677734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,chair3-dog2,dot,608.4244384765625,650.5206298828125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,truck6-dog2,dot,608.4244384765625,735.6605224609375,0,1
