Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat10-bicycle1,dot,693.3223876953125,756.2552490234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat9-bicycle1,dot,693.3223876953125,737.0459594726562,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat3-bicycle1,dot,693.3223876953125,851.2828369140625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog4-bicycle1,dot,693.3223876953125,684.73974609375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog6-bicycle1,dot,693.3223876953125,685.717529296875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog10-bicycle1,dot,693.3223876953125,771.4927368164062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven6-bicycle1,dot,693.3223876953125,566.8619384765625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven10-bicycle1,dot,693.3223876953125,779.624267578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven2-bicycle1,dot,693.3223876953125,618.0628662109375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven5-bicycle1,dot,693.3223876953125,675.263916015625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair5-bicycle1,dot,693.3223876953125,729.635498046875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair10-bicycle1,dot,693.3223876953125,736.33935546875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck3-bicycle1,dot,693.3223876953125,810.3093872070312,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck6-bicycle1,dot,693.3223876953125,716.5626220703125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck10-bicycle1,dot,693.3223876953125,599.1441040039062,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird5-bicycle1,dot,693.3223876953125,698.8168334960938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird10-bicycle1,dot,693.3223876953125,713.9970703125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,airplane2-bicycle1,dot,693.3223876953125,914.7135009765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle4-bicycle1,dot,693.3223876953125,647.4100341796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle8-bicycle1,dot,693.3223876953125,623.4119873046875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle9-bicycle1,dot,693.3223876953125,584.4251708984375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard5-bicycle1,dot,693.3223876953125,738.7882080078125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard6-bicycle1,dot,693.3223876953125,666.4921264648438,1,0
