Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,522.8932495117188,640.4173583984375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,522.8932495117188,604.1163940429688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,522.8932495117188,636.439208984375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,522.8932495117188,568.0968017578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,522.8932495117188,667.987060546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,522.8932495117188,671.5794677734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,522.8932495117188,653.841552734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,522.8932495117188,562.918212890625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,522.8932495117188,625.70458984375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,522.8932495117188,670.0670166015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,522.8932495117188,763.056640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,522.8932495117188,781.7706909179688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,522.8932495117188,625.001220703125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,522.8932495117188,513.9288330078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,522.8932495117188,638.314697265625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,522.8932495117188,701.209716796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,522.8932495117188,669.0623779296875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,522.8932495117188,549.2748413085938,0,1
