Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,867.6964111328125,729.848388671875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,867.6964111328125,764.4814453125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,867.6964111328125,733.1517333984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,867.6964111328125,860.4920043945312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,867.6964111328125,729.5655517578125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,867.6964111328125,818.146728515625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,867.6964111328125,844.6944580078125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,867.6964111328125,894.0552978515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,867.6964111328125,787.110107421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,867.6964111328125,645.35498046875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,867.6964111328125,898.1585693359375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,867.6964111328125,765.0457763671875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,867.6964111328125,747.1573486328125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,867.6964111328125,780.4647827148438,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,867.6964111328125,788.5675048828125,1,0
