Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,537.481689453125,579.4265747070312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,537.481689453125,639.5847778320312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,537.481689453125,573.9589233398438,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,537.481689453125,660.3934326171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,537.481689453125,653.3914794921875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,537.481689453125,632.9971923828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,537.481689453125,662.2913818359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,537.481689453125,644.92236328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,537.481689453125,570.7734985351562,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,537.481689453125,679.415771484375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,537.481689453125,729.5655517578125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,537.481689453125,681.3782348632812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,537.481689453125,598.993896484375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,537.481689453125,646.6495361328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,537.481689453125,613.8258056640625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,537.481689453125,533.0873413085938,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,537.481689453125,588.82666015625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,537.481689453125,607.99462890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,537.481689453125,640.0131225585938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,537.481689453125,649.6357421875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,537.481689453125,617.525634765625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,537.481689453125,726.5031127929688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,537.481689453125,679.4241333007812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,537.481689453125,556.9149169921875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat7-clock3,dot,623.8264770507812,579.4265747070312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat6-clock3,dot,623.8264770507812,639.5847778320312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bear4-clock3,dot,623.8264770507812,573.9589233398438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat3-clock3,dot,623.8264770507812,660.3934326171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat5-clock3,dot,623.8264770507812,653.3914794921875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven3-clock3,dot,623.8264770507812,632.9971923828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven1-clock3,dot,623.8264770507812,662.2913818359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair7-clock3,dot,623.8264770507812,644.92236328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair8-clock3,dot,623.8264770507812,570.7734985351562,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck1-clock3,dot,623.8264770507812,679.415771484375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck3-clock3,dot,623.8264770507812,729.5655517578125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird2-clock3,dot,623.8264770507812,681.3782348632812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird1-clock3,dot,623.8264770507812,598.993896484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,airplane7-clock3,dot,623.8264770507812,646.6495361328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle8-clock3,dot,623.8264770507812,613.8258056640625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle7-clock3,dot,623.8264770507812,533.0873413085938,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle1-clock3,dot,623.8264770507812,588.82666015625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle4-clock3,dot,623.8264770507812,607.99462890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bottle5-clock3,dot,623.8264770507812,640.0131225585938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard7-clock3,dot,623.8264770507812,649.6357421875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard3-clock3,dot,623.8264770507812,617.525634765625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,knife4-clock3,dot,623.8264770507812,726.5031127929688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant4-clock3,dot,623.8264770507812,679.4241333007812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant9-clock3,dot,623.8264770507812,556.9149169921875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat7-clock3,dot,615.5106811523438,579.4265747070312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat6-clock3,dot,615.5106811523438,639.5847778320312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bear4-clock3,dot,615.5106811523438,573.9589233398438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat3-clock3,dot,615.5106811523438,660.3934326171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat5-clock3,dot,615.5106811523438,653.3914794921875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,oven3-clock3,dot,615.5106811523438,632.9971923828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,oven1-clock3,dot,615.5106811523438,662.2913818359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,chair7-clock3,dot,615.5106811523438,644.92236328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,chair8-clock3,dot,615.5106811523438,570.7734985351562,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,truck1-clock3,dot,615.5106811523438,679.415771484375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,truck3-clock3,dot,615.5106811523438,729.5655517578125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bird2-clock3,dot,615.5106811523438,681.3782348632812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bird1-clock3,dot,615.5106811523438,598.993896484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,airplane7-clock3,dot,615.5106811523438,646.6495361328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle8-clock3,dot,615.5106811523438,613.8258056640625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle7-clock3,dot,615.5106811523438,533.0873413085938,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle1-clock3,dot,615.5106811523438,588.82666015625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle4-clock3,dot,615.5106811523438,607.99462890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bottle5-clock3,dot,615.5106811523438,640.0131225585938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,keyboard7-clock3,dot,615.5106811523438,649.6357421875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,keyboard3-clock3,dot,615.5106811523438,617.525634765625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,knife4-clock3,dot,615.5106811523438,726.5031127929688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,elephant4-clock3,dot,615.5106811523438,679.4241333007812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,elephant9-clock3,dot,615.5106811523438,556.9149169921875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,cat7-clock3,dot,632.1192016601562,579.4265747070312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,cat6-clock3,dot,632.1192016601562,639.5847778320312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bear4-clock3,dot,632.1192016601562,573.9589233398438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,boat3-clock3,dot,632.1192016601562,660.3934326171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,boat5-clock3,dot,632.1192016601562,653.3914794921875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,oven3-clock3,dot,632.1192016601562,632.9971923828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,oven1-clock3,dot,632.1192016601562,662.2913818359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,chair7-clock3,dot,632.1192016601562,644.92236328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,chair8-clock3,dot,632.1192016601562,570.7734985351562,1,0
