Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,cat1-bird1,dot,522.6982421875,647.498779296875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,car9-bird1,dot,522.6982421875,634.966552734375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,car4-bird1,dot,522.6982421875,588.5167236328125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,dog1-bird1,dot,522.6982421875,654.8377685546875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,dog6-bird1,dot,522.6982421875,694.0214233398438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bear5-bird1,dot,522.6982421875,590.8744506835938,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat2-bird1,dot,522.6982421875,584.4632568359375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat4-bird1,dot,522.6982421875,523.7967529296875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat9-bird1,dot,522.6982421875,541.1307373046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,oven6-bird1,dot,522.6982421875,573.50341796875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,oven5-bird1,dot,522.6982421875,688.902099609375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,chair5-bird1,dot,522.6982421875,673.2918701171875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,chair7-bird1,dot,522.6982421875,620.8673095703125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,truck1-bird1,dot,522.6982421875,584.7105712890625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,airplane8-bird1,dot,522.6982421875,562.2379150390625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bicycle3-bird1,dot,522.6982421875,533.4638671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bicycle1-bird1,dot,522.6982421875,513.9635620117188,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle3-bird1,dot,522.6982421875,672.0806274414062,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle8-bird1,dot,522.6982421875,617.394287109375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle6-bird1,dot,522.6982421875,611.6539306640625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,keyboard9-bird1,dot,522.6982421875,655.758056640625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,keyboard4-bird1,dot,522.6982421875,637.4491577148438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,clock3-bird1,dot,522.6982421875,439.2781982421875,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife6-bird1,dot,522.6982421875,487.700927734375,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife9-bird1,dot,522.6982421875,574.5817260742188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife2-bird1,dot,522.6982421875,570.6378173828125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant6-bird1,dot,522.6982421875,505.8653869628906,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant7-bird1,dot,522.6982421875,612.6047973632812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant4-bird1,dot,522.6982421875,568.535400390625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant2-bird1,dot,522.6982421875,697.2391357421875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,cat1-bird1,dot,501.3828125,647.498779296875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,car9-bird1,dot,501.3828125,634.966552734375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,car4-bird1,dot,501.3828125,588.5167236328125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,dog1-bird1,dot,501.3828125,654.8377685546875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,dog6-bird1,dot,501.3828125,694.0214233398438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bear5-bird1,dot,501.3828125,590.8744506835938,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat2-bird1,dot,501.3828125,584.4632568359375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat4-bird1,dot,501.3828125,523.7967529296875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat9-bird1,dot,501.3828125,541.1307373046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,oven6-bird1,dot,501.3828125,573.50341796875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,oven5-bird1,dot,501.3828125,688.902099609375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,chair5-bird1,dot,501.3828125,673.2918701171875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,chair7-bird1,dot,501.3828125,620.8673095703125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,truck1-bird1,dot,501.3828125,584.7105712890625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,airplane8-bird1,dot,501.3828125,562.2379150390625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bicycle3-bird1,dot,501.3828125,533.4638671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bicycle1-bird1,dot,501.3828125,513.9635620117188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bottle3-bird1,dot,501.3828125,672.0806274414062,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bottle8-bird1,dot,501.3828125,617.394287109375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bottle6-bird1,dot,501.3828125,611.6539306640625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,keyboard9-bird1,dot,501.3828125,655.758056640625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,keyboard4-bird1,dot,501.3828125,637.4491577148438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,clock3-bird1,dot,501.3828125,439.2781982421875,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,knife6-bird1,dot,501.3828125,487.700927734375,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,knife9-bird1,dot,501.3828125,574.5817260742188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,knife2-bird1,dot,501.3828125,570.6378173828125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant6-bird1,dot,501.3828125,505.8653869628906,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant7-bird1,dot,501.3828125,612.6047973632812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant4-bird1,dot,501.3828125,568.535400390625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant2-bird1,dot,501.3828125,697.2391357421875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,cat1-bird1,dot,528.40771484375,647.498779296875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,car9-bird1,dot,528.40771484375,634.966552734375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,car4-bird1,dot,528.40771484375,588.5167236328125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,dog1-bird1,dot,528.40771484375,654.8377685546875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,dog6-bird1,dot,528.40771484375,694.0214233398438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,bear5-bird1,dot,528.40771484375,590.8744506835938,0,1
