Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat4-oven1,dot,623.119384765625,695.1790771484375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat6-oven1,dot,623.119384765625,760.0737915039062,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat1-oven1,dot,623.119384765625,741.472900390625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog5-oven1,dot,623.119384765625,747.7806396484375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog4-oven1,dot,623.119384765625,629.4964599609375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear10-oven1,dot,623.119384765625,708.5615844726562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear2-oven1,dot,623.119384765625,764.4548950195312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat10-oven1,dot,623.119384765625,662.8870849609375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat1-oven1,dot,623.119384765625,774.5487060546875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair10-oven1,dot,623.119384765625,598.6122436523438,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair8-oven1,dot,623.119384765625,509.2374572753906,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird1-oven1,dot,623.119384765625,737.7540283203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird6-oven1,dot,623.119384765625,724.9927368164062,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird3-oven1,dot,623.119384765625,740.4756469726562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,airplane3-oven1,dot,623.119384765625,530.2662963867188,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle1-oven1,dot,623.119384765625,597.30322265625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle7-oven1,dot,623.119384765625,569.258056640625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,keyboard8-oven1,dot,623.119384765625,632.089111328125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock4-oven1,dot,623.119384765625,714.487548828125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock5-oven1,dot,623.119384765625,681.0510864257812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock6-oven1,dot,623.119384765625,605.0291748046875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,knife1-oven1,dot,623.119384765625,534.862060546875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant4-oven1,dot,623.119384765625,747.2063598632812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant3-oven1,dot,623.119384765625,682.095947265625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant6-oven1,dot,623.119384765625,695.0423583984375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat4-oven1,dot,690.594970703125,695.1790771484375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat6-oven1,dot,690.594970703125,760.0737915039062,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat1-oven1,dot,690.594970703125,741.472900390625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog5-oven1,dot,690.594970703125,747.7806396484375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog4-oven1,dot,690.594970703125,629.4964599609375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear10-oven1,dot,690.594970703125,708.5615844726562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear2-oven1,dot,690.594970703125,764.4548950195312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat10-oven1,dot,690.594970703125,662.8870849609375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat1-oven1,dot,690.594970703125,774.5487060546875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair10-oven1,dot,690.594970703125,598.6122436523438,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair8-oven1,dot,690.594970703125,509.2374572753906,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird1-oven1,dot,690.594970703125,737.7540283203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird6-oven1,dot,690.594970703125,724.9927368164062,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird3-oven1,dot,690.594970703125,740.4756469726562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,airplane3-oven1,dot,690.594970703125,530.2662963867188,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bicycle1-oven1,dot,690.594970703125,597.30322265625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bicycle7-oven1,dot,690.594970703125,569.258056640625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,keyboard8-oven1,dot,690.594970703125,632.089111328125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock4-oven1,dot,690.594970703125,714.487548828125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock5-oven1,dot,690.594970703125,681.0510864257812,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock6-oven1,dot,690.594970703125,605.0291748046875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,knife1-oven1,dot,690.594970703125,534.862060546875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant4-oven1,dot,690.594970703125,747.2063598632812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant3-oven1,dot,690.594970703125,682.095947265625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant6-oven1,dot,690.594970703125,695.0423583984375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,cat4-oven1,dot,561.89697265625,695.1790771484375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,cat6-oven1,dot,561.89697265625,760.0737915039062,0,1
