Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat1-chair2,dot,1106.9588623046875,599.38330078125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat4-chair2,dot,1106.9588623046875,618.9320678710938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat9-chair2,dot,1106.9588623046875,623.5914306640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog9-chair2,dot,1106.9588623046875,575.1600341796875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog7-chair2,dot,1106.9588623046875,620.3966064453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear3-chair2,dot,1106.9588623046875,646.2041015625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear1-chair2,dot,1106.9588623046875,587.1185302734375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear10-chair2,dot,1106.9588623046875,558.26220703125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat4-chair2,dot,1106.9588623046875,569.0770263671875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat9-chair2,dot,1106.9588623046875,671.3422241210938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck7-chair2,dot,1106.9588623046875,701.209716796875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck1-chair2,dot,1106.9588623046875,640.6068115234375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck3-chair2,dot,1106.9588623046875,707.34619140625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bird1-chair2,dot,1106.9588623046875,561.7706298828125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,airplane1-chair2,dot,1106.9588623046875,571.4537353515625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle8-chair2,dot,1106.9588623046875,937.235595703125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle4-chair2,dot,1106.9588623046875,976.30322265625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle1-chair2,dot,1106.9588623046875,531.749755859375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle6-chair2,dot,1106.9588623046875,565.05322265625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard8-chair2,dot,1106.9588623046875,575.263427734375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard1-chair2,dot,1106.9588623046875,533.4805908203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard9-chair2,dot,1106.9588623046875,599.9127807617188,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,clock8-chair2,dot,1106.9588623046875,800.7688598632812,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,knife7-chair2,dot,1106.9588623046875,540.8924560546875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,elephant9-chair2,dot,1106.9588623046875,576.2337646484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,cat1-chair2,dot,907.059326171875,599.38330078125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,cat4-chair2,dot,907.059326171875,618.9320678710938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,cat9-chair2,dot,907.059326171875,623.5914306640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,dog9-chair2,dot,907.059326171875,575.1600341796875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,dog7-chair2,dot,907.059326171875,620.3966064453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bear3-chair2,dot,907.059326171875,646.2041015625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bear1-chair2,dot,907.059326171875,587.1185302734375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bear10-chair2,dot,907.059326171875,558.26220703125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,boat4-chair2,dot,907.059326171875,569.0770263671875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,boat9-chair2,dot,907.059326171875,671.3422241210938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,truck7-chair2,dot,907.059326171875,701.209716796875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,truck1-chair2,dot,907.059326171875,640.6068115234375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,truck3-chair2,dot,907.059326171875,707.34619140625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bird1-chair2,dot,907.059326171875,561.7706298828125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,airplane1-chair2,dot,907.059326171875,571.4537353515625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bicycle8-chair2,dot,907.059326171875,937.235595703125,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bicycle4-chair2,dot,907.059326171875,976.30322265625,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bottle1-chair2,dot,907.059326171875,531.749755859375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bottle6-chair2,dot,907.059326171875,565.05322265625,1,0
