Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-car3,knife2,car3,knife2-bear2,cat2-car3,dot,640.1265869140625,660.4779052734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog10-car3,dot,640.1265869140625,701.2120971679688,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog5-car3,dot,640.1265869140625,671.806640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bear4-car3,dot,640.1265869140625,651.98291015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat3-car3,dot,640.1265869140625,721.1751098632812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat4-car3,dot,640.1265869140625,756.8059692382812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat5-car3,dot,640.1265869140625,693.8966674804688,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,oven7-car3,dot,640.1265869140625,610.4857788085938,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,chair3-car3,dot,640.1265869140625,726.7808227539062,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck10-car3,dot,640.1265869140625,688.418701171875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck1-car3,dot,640.1265869140625,712.6388549804688,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck3-car3,dot,640.1265869140625,726.621337890625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck2-car3,dot,640.1265869140625,655.6965942382812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird6-car3,dot,640.1265869140625,744.706298828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird2-car3,dot,640.1265869140625,679.30517578125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,airplane10-car3,dot,640.1265869140625,834.3548583984375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bicycle5-car3,dot,640.1265869140625,610.2012939453125,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle9-car3,dot,640.1265869140625,635.8925170898438,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle4-car3,dot,640.1265869140625,681.2939453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard1-car3,dot,640.1265869140625,690.0213012695312,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard7-car3,dot,640.1265869140625,819.4853515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,knife1-car3,dot,640.1265869140625,721.753662109375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant7-car3,dot,640.1265869140625,673.6719970703125,0,1
