Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,589.5182495117188,669.6130981445312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,589.5182495117188,704.9194946289062,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,589.5182495117188,776.8046875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,589.5182495117188,594.0279541015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,589.5182495117188,747.18896484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,589.5182495117188,637.39599609375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,589.5182495117188,678.9259033203125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,589.5182495117188,733.208740234375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,589.5182495117188,586.8922119140625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,589.5182495117188,707.4832763671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,589.5182495117188,649.2197265625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,589.5182495117188,659.7889404296875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,589.5182495117188,647.5571899414062,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,589.5182495117188,617.9998168945312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,589.5182495117188,591.2130737304688,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,589.5182495117188,599.033447265625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,589.5182495117188,732.10205078125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,589.5182495117188,675.460205078125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,589.5182495117188,752.3817749023438,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,589.5182495117188,747.9873046875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,589.5182495117188,657.6673583984375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,589.5182495117188,764.926513671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,589.5182495117188,564.0745849609375,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,589.5182495117188,569.2078857421875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,589.5182495117188,592.1798706054688,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,589.5182495117188,593.9942016601562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,knife1-elephant1,dot,589.5182495117188,677.511962890625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat7-elephant1,dot,581.9849853515625,669.6130981445312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat2-elephant1,dot,581.9849853515625,704.9194946289062,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog10-elephant1,dot,581.9849853515625,776.8046875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog5-elephant1,dot,581.9849853515625,594.0279541015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear10-elephant1,dot,581.9849853515625,747.18896484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear2-elephant1,dot,581.9849853515625,637.39599609375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear1-elephant1,dot,581.9849853515625,678.9259033203125,0,1
