Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,539.8399658203125,665.3302001953125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,539.8399658203125,668.9195556640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,539.8399658203125,641.3565673828125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,539.8399658203125,606.58740234375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,539.8399658203125,585.120361328125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,539.8399658203125,591.0667114257812,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,539.8399658203125,651.1787109375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,539.8399658203125,619.128173828125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,539.8399658203125,635.122314453125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,539.8399658203125,640.5863037109375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,539.8399658203125,679.7998046875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,539.8399658203125,683.913330078125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,539.8399658203125,588.0576782226562,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,539.8399658203125,722.1937866210938,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,539.8399658203125,565.3340454101562,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,539.8399658203125,712.1567993164062,0,1
