Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-car1,oven2,car1,oven2-dog3,dog9-car1,dot,565.6290283203125,742.9577026367188,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,boat6-car1,dot,565.6290283203125,771.412353515625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,oven4-car1,dot,565.6290283203125,740.85400390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair8-car1,dot,565.6290283203125,758.2593994140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair5-car1,dot,565.6290283203125,703.547119140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,truck5-car1,dot,565.6290283203125,625.8802490234375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane7-car1,dot,565.6290283203125,716.505126953125,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane4-car1,dot,565.6290283203125,693.1129760742188,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane3-car1,dot,565.6290283203125,719.7886962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bicycle9-car1,dot,565.6290283203125,662.9208984375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle1-car1,dot,565.6290283203125,802.4003295898438,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle10-car1,dot,565.6290283203125,782.5433349609375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,keyboard10-car1,dot,565.6290283203125,782.91259765625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock1-car1,dot,565.6290283203125,776.559326171875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock7-car1,dot,565.6290283203125,739.2010498046875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,elephant5-car1,dot,565.6290283203125,745.3718872070312,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,dog9-car1,dot,585.9944458007812,742.9577026367188,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,boat6-car1,dot,585.9944458007812,771.412353515625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,oven4-car1,dot,585.9944458007812,740.85400390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair8-car1,dot,585.9944458007812,758.2593994140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair5-car1,dot,585.9944458007812,703.547119140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,truck5-car1,dot,585.9944458007812,625.8802490234375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane7-car1,dot,585.9944458007812,716.505126953125,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane4-car1,dot,585.9944458007812,693.1129760742188,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane3-car1,dot,585.9944458007812,719.7886962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,bicycle9-car1,dot,585.9944458007812,662.9208984375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle1-car1,dot,585.9944458007812,802.4003295898438,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle10-car1,dot,585.9944458007812,782.5433349609375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,keyboard10-car1,dot,585.9944458007812,782.91259765625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock1-car1,dot,585.9944458007812,776.559326171875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock7-car1,dot,585.9944458007812,739.2010498046875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,elephant5-car1,dot,585.9944458007812,745.3718872070312,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,dog9-car1,dot,520.8878173828125,742.9577026367188,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,boat6-car1,dot,520.8878173828125,771.412353515625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,oven4-car1,dot,520.8878173828125,740.85400390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,chair8-car1,dot,520.8878173828125,758.2593994140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,chair5-car1,dot,520.8878173828125,703.547119140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,truck5-car1,dot,520.8878173828125,625.8802490234375,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane7-car1,dot,520.8878173828125,716.505126953125,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane4-car1,dot,520.8878173828125,693.1129760742188,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane3-car1,dot,520.8878173828125,719.7886962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,bicycle9-car1,dot,520.8878173828125,662.9208984375,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,bottle1-car1,dot,520.8878173828125,802.4003295898438,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,bottle10-car1,dot,520.8878173828125,782.5433349609375,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,keyboard10-car1,dot,520.8878173828125,782.91259765625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,clock1-car1,dot,520.8878173828125,776.559326171875,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,clock7-car1,dot,520.8878173828125,739.2010498046875,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,elephant5-car1,dot,520.8878173828125,745.3718872070312,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,dog9-car1,dot,589.4766845703125,742.9577026367188,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,boat6-car1,dot,589.4766845703125,771.412353515625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,oven4-car1,dot,589.4766845703125,740.85400390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,chair8-car1,dot,589.4766845703125,758.2593994140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,chair5-car1,dot,589.4766845703125,703.547119140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,truck5-car1,dot,589.4766845703125,625.8802490234375,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,airplane7-car1,dot,589.4766845703125,716.505126953125,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,airplane4-car1,dot,589.4766845703125,693.1129760742188,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,airplane3-car1,dot,589.4766845703125,719.7886962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,bicycle9-car1,dot,589.4766845703125,662.9208984375,0,1
