Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,cat7-boat3,dot,675.0473022460938,778.2437133789062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car8-boat3,dot,675.0473022460938,739.3956298828125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car7-boat3,dot,675.0473022460938,712.444091796875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog8-boat3,dot,675.0473022460938,728.6980590820312,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog5-boat3,dot,675.0473022460938,746.1024169921875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog1-boat3,dot,675.0473022460938,743.454345703125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bear6-boat3,dot,675.0473022460938,759.396484375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven1-boat3,dot,675.0473022460938,683.3181762695312,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven3-boat3,dot,675.0473022460938,674.325439453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven2-boat3,dot,675.0473022460938,718.183349609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair5-boat3,dot,675.0473022460938,825.5264892578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair7-boat3,dot,675.0473022460938,762.07568359375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck9-boat3,dot,675.0473022460938,694.9124755859375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck2-boat3,dot,675.0473022460938,739.629638671875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird3-boat3,dot,675.0473022460938,749.681640625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird8-boat3,dot,675.0473022460938,794.4149780273438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane10-boat3,dot,675.0473022460938,810.5980224609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane5-boat3,dot,675.0473022460938,743.689697265625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane4-boat3,dot,675.0473022460938,794.4933471679688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bicycle10-boat3,dot,675.0473022460938,617.086181640625,1,0
