Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat5-chair3,dot,579.02783203125,713.7547607421875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat6-chair3,dot,579.02783203125,746.3297119140625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car1-chair3,dot,579.02783203125,786.0087280273438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car6-chair3,dot,579.02783203125,689.963134765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,dog8-chair3,dot,579.02783203125,717.009765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,boat3-chair3,dot,579.02783203125,707.819091796875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,oven6-chair3,dot,579.02783203125,681.5447998046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,truck9-chair3,dot,579.02783203125,755.3125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane5-chair3,dot,579.02783203125,805.5902099609375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane6-chair3,dot,579.02783203125,750.048828125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane3-chair3,dot,579.02783203125,665.4365234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle3-chair3,dot,579.02783203125,696.185302734375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle2-chair3,dot,579.02783203125,771.41259765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,keyboard7-chair3,dot,579.02783203125,739.435791015625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock6-chair3,dot,579.02783203125,697.6259155273438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock9-chair3,dot,579.02783203125,770.0758056640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock5-chair3,dot,579.02783203125,708.0567626953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,knife6-chair3,dot,579.02783203125,737.811279296875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant4-chair3,dot,579.02783203125,758.5805053710938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant5-chair3,dot,579.02783203125,760.7084350585938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat5-chair3,dot,601.79833984375,713.7547607421875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat6-chair3,dot,601.79833984375,746.3297119140625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car1-chair3,dot,601.79833984375,786.0087280273438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car6-chair3,dot,601.79833984375,689.963134765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,dog8-chair3,dot,601.79833984375,717.009765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,boat3-chair3,dot,601.79833984375,707.819091796875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,oven6-chair3,dot,601.79833984375,681.5447998046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,truck9-chair3,dot,601.79833984375,755.3125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane5-chair3,dot,601.79833984375,805.5902099609375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane6-chair3,dot,601.79833984375,750.048828125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane3-chair3,dot,601.79833984375,665.4365234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle3-chair3,dot,601.79833984375,696.185302734375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle2-chair3,dot,601.79833984375,771.41259765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,keyboard7-chair3,dot,601.79833984375,739.435791015625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock6-chair3,dot,601.79833984375,697.6259155273438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock9-chair3,dot,601.79833984375,770.0758056640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock5-chair3,dot,601.79833984375,708.0567626953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,knife6-chair3,dot,601.79833984375,737.811279296875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,elephant4-chair3,dot,601.79833984375,758.5805053710938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,elephant5-chair3,dot,601.79833984375,760.7084350585938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,cat5-chair3,dot,516.1416015625,713.7547607421875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,cat6-chair3,dot,516.1416015625,746.3297119140625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,car1-chair3,dot,516.1416015625,786.0087280273438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,car6-chair3,dot,516.1416015625,689.963134765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,dog8-chair3,dot,516.1416015625,717.009765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,boat3-chair3,dot,516.1416015625,707.819091796875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,oven6-chair3,dot,516.1416015625,681.5447998046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,truck9-chair3,dot,516.1416015625,755.3125,0,1
