Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,639.489990234375,769.4160766601562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,639.489990234375,712.7279052734375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,639.489990234375,673.0228271484375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,639.489990234375,654.8421630859375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,639.489990234375,666.306884765625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,639.489990234375,723.09912109375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,639.489990234375,714.9541015625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,639.489990234375,765.0401000976562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,639.489990234375,716.3907470703125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,639.489990234375,667.7083129882812,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,639.489990234375,711.905517578125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,639.489990234375,633.6256103515625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,639.489990234375,855.5760498046875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,639.489990234375,710.04052734375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,639.489990234375,730.4027099609375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,639.489990234375,711.25732421875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,639.489990234375,783.6674194335938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,639.489990234375,738.74267578125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,639.489990234375,659.958251953125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,639.489990234375,658.8564453125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,639.489990234375,917.008544921875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,668.6746215820312,769.4160766601562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,668.6746215820312,712.7279052734375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,668.6746215820312,673.0228271484375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,668.6746215820312,654.8421630859375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,668.6746215820312,666.306884765625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,668.6746215820312,723.09912109375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,668.6746215820312,714.9541015625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,668.6746215820312,765.0401000976562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,668.6746215820312,716.3907470703125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,668.6746215820312,667.7083129882812,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,668.6746215820312,711.905517578125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,668.6746215820312,633.6256103515625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,668.6746215820312,855.5760498046875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,668.6746215820312,710.04052734375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,668.6746215820312,730.4027099609375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,668.6746215820312,711.25732421875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,668.6746215820312,783.6674194335938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,668.6746215820312,738.74267578125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,668.6746215820312,659.958251953125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,668.6746215820312,658.8564453125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,668.6746215820312,917.008544921875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,763.2958984375,769.4160766601562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,763.2958984375,712.7279052734375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,763.2958984375,673.0228271484375,1,0
