Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,813.1179809570312,1252.791259765625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,813.1179809570312,1101.9080810546875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,813.1179809570312,1002.5206298828125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,813.1179809570312,1105.1614990234375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,813.1179809570312,1065.0992431640625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,813.1179809570312,848.7529296875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,813.1179809570312,1108.1083984375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,813.1179809570312,1151.97900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,813.1179809570312,1005.6068115234375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,813.1179809570312,1107.19873046875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,813.1179809570312,985.5489501953125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,813.1179809570312,1064.6409912109375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,813.1179809570312,1078.107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,813.1179809570312,1014.4251708984375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,813.1179809570312,982.4320068359375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,813.1179809570312,1057.049560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,813.1179809570312,1112.8055419921875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,813.1179809570312,1017.24560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,813.1179809570312,1024.832275390625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,813.1179809570312,961.8414306640625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,813.1179809570312,978.17578125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,813.1179809570312,1044.8603515625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,566.281982421875,1252.791259765625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,566.281982421875,1101.9080810546875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,566.281982421875,1002.5206298828125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,566.281982421875,1105.1614990234375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,566.281982421875,1065.0992431640625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,566.281982421875,848.7529296875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,566.281982421875,1108.1083984375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,566.281982421875,1151.97900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,566.281982421875,1005.6068115234375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,566.281982421875,1107.19873046875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird3-bear3,dot,566.281982421875,985.5489501953125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird5-bear3,dot,566.281982421875,1064.6409912109375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,bird9-bear3,dot,566.281982421875,1078.107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane10-bear3,dot,566.281982421875,1014.4251708984375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane4-bear3,dot,566.281982421875,982.4320068359375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,airplane6-bear3,dot,566.281982421875,1057.049560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,keyboard5-bear3,dot,566.281982421875,1112.8055419921875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,clock3-bear3,dot,566.281982421875,1017.24560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,knife10-bear3,dot,566.281982421875,1024.832275390625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,knife9-bear3,dot,566.281982421875,961.8414306640625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,elephant7-bear3,dot,566.281982421875,978.17578125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,elephant2-bear3,dot,566.281982421875,1044.8603515625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,car4-bear3,dot,677.6267700195312,1252.791259765625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog3-bear3,dot,677.6267700195312,1101.9080810546875,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog8-bear3,dot,677.6267700195312,1002.5206298828125,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog5-bear3,dot,677.6267700195312,1105.1614990234375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,dog9-bear3,dot,677.6267700195312,1065.0992431640625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,boat9-bear3,dot,677.6267700195312,848.7529296875,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,boat2-bear3,dot,677.6267700195312,1108.1083984375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,boat10-bear3,dot,677.6267700195312,1151.97900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,oven2-bear3,dot,677.6267700195312,1005.6068115234375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,truck3-bear3,dot,677.6267700195312,1107.19873046875,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,bird3-bear3,dot,677.6267700195312,985.5489501953125,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,bird5-bear3,dot,677.6267700195312,1064.6409912109375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,bird9-bear3,dot,677.6267700195312,1078.107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,airplane10-bear3,dot,677.6267700195312,1014.4251708984375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,airplane4-bear3,dot,677.6267700195312,982.4320068359375,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,airplane6-bear3,dot,677.6267700195312,1057.049560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,keyboard5-bear3,dot,677.6267700195312,1112.8055419921875,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,clock3-bear3,dot,677.6267700195312,1017.24560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,knife10-bear3,dot,677.6267700195312,1024.832275390625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,knife9-bear3,dot,677.6267700195312,961.8414306640625,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,elephant7-bear3,dot,677.6267700195312,978.17578125,0,1
resnet50,car5-bear3,car5,bear3,car5-bottle1,elephant2-bear3,dot,677.6267700195312,1044.8603515625,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,car4-bear3,dot,648.109130859375,1252.791259765625,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,dog3-bear3,dot,648.109130859375,1101.9080810546875,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,dog8-bear3,dot,648.109130859375,1002.5206298828125,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,dog5-bear3,dot,648.109130859375,1105.1614990234375,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,dog9-bear3,dot,648.109130859375,1065.0992431640625,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,boat9-bear3,dot,648.109130859375,848.7529296875,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,boat2-bear3,dot,648.109130859375,1108.1083984375,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,boat10-bear3,dot,648.109130859375,1151.97900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,oven2-bear3,dot,648.109130859375,1005.6068115234375,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,truck3-bear3,dot,648.109130859375,1107.19873046875,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,bird3-bear3,dot,648.109130859375,985.5489501953125,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,bird5-bear3,dot,648.109130859375,1064.6409912109375,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,bird9-bear3,dot,648.109130859375,1078.107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,airplane10-bear3,dot,648.109130859375,1014.4251708984375,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,airplane4-bear3,dot,648.109130859375,982.4320068359375,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,airplane6-bear3,dot,648.109130859375,1057.049560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,keyboard5-bear3,dot,648.109130859375,1112.8055419921875,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,clock3-bear3,dot,648.109130859375,1017.24560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,knife10-bear3,dot,648.109130859375,1024.832275390625,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,knife9-bear3,dot,648.109130859375,961.8414306640625,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,elephant7-bear3,dot,648.109130859375,978.17578125,0,1
resnet50,car5-bear3,car5,bear3,car5-keyboard3,elephant2-bear3,dot,648.109130859375,1044.8603515625,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,car4-bear3,dot,615.7291259765625,1252.791259765625,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,dog3-bear3,dot,615.7291259765625,1101.9080810546875,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,dog8-bear3,dot,615.7291259765625,1002.5206298828125,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,dog5-bear3,dot,615.7291259765625,1105.1614990234375,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,dog9-bear3,dot,615.7291259765625,1065.0992431640625,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,boat9-bear3,dot,615.7291259765625,848.7529296875,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,boat2-bear3,dot,615.7291259765625,1108.1083984375,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,boat10-bear3,dot,615.7291259765625,1151.97900390625,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,oven2-bear3,dot,615.7291259765625,1005.6068115234375,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,truck3-bear3,dot,615.7291259765625,1107.19873046875,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,bird3-bear3,dot,615.7291259765625,985.5489501953125,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,bird5-bear3,dot,615.7291259765625,1064.6409912109375,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,bird9-bear3,dot,615.7291259765625,1078.107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,airplane10-bear3,dot,615.7291259765625,1014.4251708984375,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,airplane4-bear3,dot,615.7291259765625,982.4320068359375,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,airplane6-bear3,dot,615.7291259765625,1057.049560546875,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,keyboard5-bear3,dot,615.7291259765625,1112.8055419921875,0,1
resnet50,car5-bear3,car5,bear3,car5-oven2,clock3-bear3,dot,615.7291259765625,1017.24560546875,0,1
