Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,620.0883178710938,695.4222412109375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,620.0883178710938,708.717041015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,620.0883178710938,677.292724609375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,620.0883178710938,711.3367919921875,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,620.0883178710938,717.1884765625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,620.0883178710938,713.6429443359375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,620.0883178710938,652.7581787109375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,620.0883178710938,821.8482055664062,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,620.0883178710938,684.7887573242188,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,620.0883178710938,735.9544677734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,620.0883178710938,676.4390869140625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,620.0883178710938,674.8751220703125,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,620.0883178710938,765.7411499023438,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,620.0883178710938,659.8548583984375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,620.0883178710938,717.6565551757812,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,620.0883178710938,712.692626953125,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,620.0883178710938,725.9493408203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,620.0883178710938,785.950927734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,620.0883178710938,688.2384033203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,620.0883178710938,814.080078125,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,620.0883178710938,744.1905517578125,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,620.0883178710938,823.249755859375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,620.0883178710938,660.5528564453125,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,620.0883178710938,655.1840209960938,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,620.0883178710938,692.02685546875,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,620.0883178710938,654.5748291015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,610.069580078125,695.4222412109375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,610.069580078125,708.717041015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,610.069580078125,677.292724609375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,610.069580078125,711.3367919921875,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,610.069580078125,717.1884765625,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,610.069580078125,713.6429443359375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,dot,610.069580078125,652.7581787109375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,dot,610.069580078125,821.8482055664062,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,dot,610.069580078125,684.7887573242188,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,dot,610.069580078125,735.9544677734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck3-car3,dot,610.069580078125,676.4390869140625,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck2-car3,dot,610.069580078125,674.8751220703125,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bird6-car3,dot,610.069580078125,765.7411499023438,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bird2-car3,dot,610.069580078125,659.8548583984375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,airplane10-car3,dot,610.069580078125,717.6565551757812,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bicycle5-car3,dot,610.069580078125,712.692626953125,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bottle9-car3,dot,610.069580078125,725.9493408203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bottle4-car3,dot,610.069580078125,785.950927734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,keyboard1-car3,dot,610.069580078125,688.2384033203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,keyboard7-car3,dot,610.069580078125,814.080078125,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,knife1-car3,dot,610.069580078125,744.1905517578125,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,knife2-car3,dot,610.069580078125,823.249755859375,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant7-car3,dot,610.069580078125,660.5528564453125,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant6-car3,dot,610.069580078125,655.1840209960938,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant1-car3,dot,610.069580078125,692.02685546875,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant4-car3,dot,610.069580078125,654.5748291015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,cat2-car3,dot,667.8251953125,695.4222412109375,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,dog10-car3,dot,667.8251953125,708.717041015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,dog5-car3,dot,667.8251953125,677.292724609375,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,bear4-car3,dot,667.8251953125,711.3367919921875,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,boat3-car3,dot,667.8251953125,717.1884765625,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,boat4-car3,dot,667.8251953125,713.6429443359375,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,oven7-car3,dot,667.8251953125,652.7581787109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,chair3-car3,dot,667.8251953125,821.8482055664062,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck10-car3,dot,667.8251953125,684.7887573242188,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck1-car3,dot,667.8251953125,735.9544677734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck3-car3,dot,667.8251953125,676.4390869140625,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck2-car3,dot,667.8251953125,674.8751220703125,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,bird6-car3,dot,667.8251953125,765.7411499023438,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,bird2-car3,dot,667.8251953125,659.8548583984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,airplane10-car3,dot,667.8251953125,717.6565551757812,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,bicycle5-car3,dot,667.8251953125,712.692626953125,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,bottle9-car3,dot,667.8251953125,725.9493408203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,bottle4-car3,dot,667.8251953125,785.950927734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,keyboard1-car3,dot,667.8251953125,688.2384033203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,keyboard7-car3,dot,667.8251953125,814.080078125,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,knife1-car3,dot,667.8251953125,744.1905517578125,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,knife2-car3,dot,667.8251953125,823.249755859375,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant7-car3,dot,667.8251953125,660.5528564453125,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant6-car3,dot,667.8251953125,655.1840209960938,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant1-car3,dot,667.8251953125,692.02685546875,0,1
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant4-car3,dot,667.8251953125,654.5748291015625,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,cat2-car3,dot,575.7457275390625,695.4222412109375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,dog10-car3,dot,575.7457275390625,708.717041015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,dog5-car3,dot,575.7457275390625,677.292724609375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,bear4-car3,dot,575.7457275390625,711.3367919921875,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,boat3-car3,dot,575.7457275390625,717.1884765625,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,boat4-car3,dot,575.7457275390625,713.6429443359375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,oven7-car3,dot,575.7457275390625,652.7581787109375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,chair3-car3,dot,575.7457275390625,821.8482055664062,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck10-car3,dot,575.7457275390625,684.7887573242188,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck1-car3,dot,575.7457275390625,735.9544677734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck3-car3,dot,575.7457275390625,676.4390869140625,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck2-car3,dot,575.7457275390625,674.8751220703125,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,bird6-car3,dot,575.7457275390625,765.7411499023438,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,bird2-car3,dot,575.7457275390625,659.8548583984375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,airplane10-car3,dot,575.7457275390625,717.6565551757812,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,bicycle5-car3,dot,575.7457275390625,712.692626953125,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,bottle9-car3,dot,575.7457275390625,725.9493408203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,bottle4-car3,dot,575.7457275390625,785.950927734375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,keyboard1-car3,dot,575.7457275390625,688.2384033203125,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,keyboard7-car3,dot,575.7457275390625,814.080078125,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,knife1-car3,dot,575.7457275390625,744.1905517578125,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,knife2-car3,dot,575.7457275390625,823.249755859375,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,elephant7-car3,dot,575.7457275390625,660.5528564453125,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,elephant6-car3,dot,575.7457275390625,655.1840209960938,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,elephant1-car3,dot,575.7457275390625,692.02685546875,0,1
resnet50,boat5-car3,boat5,car3,boat5-clock3,elephant4-car3,dot,575.7457275390625,654.5748291015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,cos,0.7350764870643616,0.8318995237350464,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,cos,0.7350764870643616,0.835373044013977,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,cos,0.7350764870643616,0.8450586795806885,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,cos,0.7350764870643616,0.8611251711845398,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,cos,0.7350764870643616,0.8367029428482056,0,1
