Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,802.178466796875,825.2769775390625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,802.178466796875,754.7600708007812,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,802.178466796875,970.5762329101562,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,802.178466796875,912.3572998046875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,802.178466796875,900.73828125,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,802.178466796875,911.0496826171875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,802.178466796875,971.2220458984375,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,802.178466796875,851.5017700195312,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,802.178466796875,876.7191772460938,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,802.178466796875,937.2994384765625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,802.178466796875,928.3883056640625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,802.178466796875,947.00390625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,802.178466796875,819.2057495117188,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,802.178466796875,980.221435546875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,802.178466796875,935.938232421875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,802.178466796875,850.3345947265625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,802.178466796875,945.9121704101562,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,802.178466796875,848.8717041015625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,802.178466796875,857.1740112304688,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,802.178466796875,894.702392578125,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,802.178466796875,749.9384765625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,802.178466796875,797.1082763671875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,802.178466796875,795.494873046875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,802.178466796875,908.5118408203125,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,802.178466796875,837.085693359375,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,elephant5-bear2,dot,802.178466796875,857.1333618164062,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,cat5-bear2,dot,698.1868286132812,825.2769775390625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,cat3-bear2,dot,698.1868286132812,754.7600708007812,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven6-bear2,dot,698.1868286132812,970.5762329101562,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven3-bear2,dot,698.1868286132812,912.3572998046875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven9-bear2,dot,698.1868286132812,900.73828125,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,chair2-bear2,dot,698.1868286132812,911.0496826171875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,truck7-bear2,dot,698.1868286132812,971.2220458984375,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,truck6-bear2,dot,698.1868286132812,851.5017700195312,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bird10-bear2,dot,698.1868286132812,876.7191772460938,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,airplane5-bear2,dot,698.1868286132812,937.2994384765625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bicycle8-bear2,dot,698.1868286132812,928.3883056640625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bicycle7-bear2,dot,698.1868286132812,947.00390625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle3-bear2,dot,698.1868286132812,819.2057495117188,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle10-bear2,dot,698.1868286132812,980.221435546875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle6-bear2,dot,698.1868286132812,935.938232421875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard6-bear2,dot,698.1868286132812,850.3345947265625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard1-bear2,dot,698.1868286132812,945.9121704101562,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard7-bear2,dot,698.1868286132812,848.8717041015625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard9-bear2,dot,698.1868286132812,857.1740112304688,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,clock7-bear2,dot,698.1868286132812,894.702392578125,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,clock2-bear2,dot,698.1868286132812,749.9384765625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,clock8-bear2,dot,698.1868286132812,797.1082763671875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,knife2-bear2,dot,698.1868286132812,795.494873046875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,knife3-bear2,dot,698.1868286132812,908.5118408203125,0,1
