Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,480.2994384765625,775.9046020507812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,480.2994384765625,752.4998168945312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,480.2994384765625,788.3074340820312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,480.2994384765625,719.2569580078125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,480.2994384765625,677.988525390625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,480.2994384765625,794.9152221679688,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,480.2994384765625,765.236328125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,480.2994384765625,751.471435546875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,480.2994384765625,739.7957153320312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,480.2994384765625,756.8521728515625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,480.2994384765625,809.3120727539062,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,480.2994384765625,637.87158203125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,480.2994384765625,706.4530029296875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,480.2994384765625,668.2626342773438,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,480.2994384765625,734.8458251953125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,480.2994384765625,744.857177734375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,480.2994384765625,660.822509765625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,480.2994384765625,764.3193969726562,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,480.2994384765625,725.0296020507812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,480.2994384765625,729.8676147460938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle5-keyboard3,dot,480.2994384765625,763.9224853515625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle4-keyboard3,dot,480.2994384765625,684.6785278320312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle9-keyboard3,dot,480.2994384765625,627.8341064453125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle1-keyboard3,dot,480.2994384765625,628.8235473632812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle8-keyboard3,dot,480.2994384765625,816.2380981445312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,clock3-keyboard3,dot,480.2994384765625,493.6218566894531,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife5-keyboard3,dot,480.2994384765625,696.2001953125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife1-keyboard3,dot,480.2994384765625,630.8431396484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife10-keyboard3,dot,480.2994384765625,678.976318359375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife3-keyboard3,dot,480.2994384765625,740.9183959960938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant2-keyboard3,dot,480.2994384765625,785.6005859375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant1-keyboard3,dot,480.2994384765625,698.90966796875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant7-keyboard3,dot,480.2994384765625,685.739990234375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat6-keyboard3,dot,552.2052001953125,775.9046020507812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat5-keyboard3,dot,552.2052001953125,752.4998168945312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car5-keyboard3,dot,552.2052001953125,788.3074340820312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car7-keyboard3,dot,552.2052001953125,719.2569580078125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog8-keyboard3,dot,552.2052001953125,677.988525390625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog7-keyboard3,dot,552.2052001953125,794.9152221679688,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear4-keyboard3,dot,552.2052001953125,765.236328125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear10-keyboard3,dot,552.2052001953125,751.471435546875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear9-keyboard3,dot,552.2052001953125,739.7957153320312,0,1
