Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat8-bicycle3,dot,462.66363525390625,647.310546875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat5-bicycle3,dot,462.66363525390625,752.4190063476562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,car4-bicycle3,dot,462.66363525390625,777.35498046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,dog9-bicycle3,dot,462.66363525390625,640.7957763671875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear5-bicycle3,dot,462.66363525390625,640.6254272460938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear8-bicycle3,dot,462.66363525390625,593.62109375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear1-bicycle3,dot,462.66363525390625,642.2303466796875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat4-bicycle3,dot,462.66363525390625,771.7205810546875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat5-bicycle3,dot,462.66363525390625,676.9036865234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair8-bicycle3,dot,462.66363525390625,632.491455078125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair9-bicycle3,dot,462.66363525390625,669.4415893554688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair3-bicycle3,dot,462.66363525390625,719.9356689453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,truck1-bicycle3,dot,462.66363525390625,760.161865234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bird9-bicycle3,dot,462.66363525390625,636.3572387695312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,airplane8-bicycle3,dot,462.66363525390625,709.8988037109375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle6-bicycle3,dot,462.66363525390625,613.7489013671875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle3-bicycle3,dot,462.66363525390625,583.1825561523438,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,keyboard2-bicycle3,dot,462.66363525390625,688.6229248046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,knife2-bicycle3,dot,462.66363525390625,713.8333740234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant8-bicycle3,dot,462.66363525390625,607.0341186523438,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant5-bicycle3,dot,462.66363525390625,665.1438598632812,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat8-bicycle3,dot,604.7965087890625,647.310546875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat5-bicycle3,dot,604.7965087890625,752.4190063476562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,car4-bicycle3,dot,604.7965087890625,777.35498046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,dog9-bicycle3,dot,604.7965087890625,640.7957763671875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear5-bicycle3,dot,604.7965087890625,640.6254272460938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear8-bicycle3,dot,604.7965087890625,593.62109375,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear1-bicycle3,dot,604.7965087890625,642.2303466796875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat4-bicycle3,dot,604.7965087890625,771.7205810546875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat5-bicycle3,dot,604.7965087890625,676.9036865234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair8-bicycle3,dot,604.7965087890625,632.491455078125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair9-bicycle3,dot,604.7965087890625,669.4415893554688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair3-bicycle3,dot,604.7965087890625,719.9356689453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,truck1-bicycle3,dot,604.7965087890625,760.161865234375,0,1
