Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,504.7574768066406,868.8884887695312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,504.7574768066406,965.1177978515625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,504.7574768066406,915.9515380859375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,504.7574768066406,825.2330322265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,504.7574768066406,861.3595581054688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,504.7574768066406,772.6654052734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,504.7574768066406,922.6349487304688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,504.7574768066406,839.99560546875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,504.7574768066406,851.3220825195312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,504.7574768066406,822.1002197265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,504.7574768066406,738.44775390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,504.7574768066406,747.144287109375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,504.7574768066406,804.9813232421875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,504.7574768066406,838.0718383789062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,504.7574768066406,837.3675537109375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,504.7574768066406,871.4930419921875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,504.7574768066406,772.9569091796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,504.7574768066406,907.9239501953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,504.7574768066406,759.0296020507812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,504.7574768066406,774.5589599609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,504.7574768066406,786.8150634765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,504.7574768066406,791.75390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,504.7574768066406,876.3004150390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,504.7574768066406,773.886962890625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,504.7574768066406,836.3067016601562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,504.7574768066406,745.8571166992188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock3-cat1,dot,504.7574768066406,707.2622680664062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock9-cat1,dot,504.7574768066406,764.6041259765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock8-cat1,dot,504.7574768066406,729.1077270507812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock10-cat1,dot,504.7574768066406,760.3741455078125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,knife3-cat1,dot,504.7574768066406,856.962646484375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant7-cat1,dot,504.7574768066406,835.4593505859375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant8-cat1,dot,504.7574768066406,833.54443359375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant2-cat1,dot,504.7574768066406,878.6964111328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car5-cat1,dot,530.6392211914062,868.8884887695312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car9-cat1,dot,530.6392211914062,965.1177978515625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car8-cat1,dot,530.6392211914062,915.9515380859375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,dog2-cat1,dot,530.6392211914062,825.2330322265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,dog6-cat1,dot,530.6392211914062,861.3595581054688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bear3-cat1,dot,530.6392211914062,772.6654052734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,boat6-cat1,dot,530.6392211914062,922.6349487304688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,boat10-cat1,dot,530.6392211914062,839.99560546875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,oven7-cat1,dot,530.6392211914062,851.3220825195312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,oven1-cat1,dot,530.6392211914062,822.1002197265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,chair10-cat1,dot,530.6392211914062,738.44775390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,chair7-cat1,dot,530.6392211914062,747.144287109375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,truck1-cat1,dot,530.6392211914062,804.9813232421875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,truck3-cat1,dot,530.6392211914062,838.0718383789062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bird10-cat1,dot,530.6392211914062,837.3675537109375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bird3-cat1,dot,530.6392211914062,871.4930419921875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,airplane3-cat1,dot,530.6392211914062,772.9569091796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,airplane2-cat1,dot,530.6392211914062,907.9239501953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle4-cat1,dot,530.6392211914062,759.0296020507812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle5-cat1,dot,530.6392211914062,774.5589599609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle7-cat1,dot,530.6392211914062,786.8150634765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle6-cat1,dot,530.6392211914062,791.75390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bottle5-cat1,dot,530.6392211914062,876.3004150390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard5-cat1,dot,530.6392211914062,773.886962890625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard3-cat1,dot,530.6392211914062,836.3067016601562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard9-cat1,dot,530.6392211914062,745.8571166992188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock3-cat1,dot,530.6392211914062,707.2622680664062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock9-cat1,dot,530.6392211914062,764.6041259765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock8-cat1,dot,530.6392211914062,729.1077270507812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock10-cat1,dot,530.6392211914062,760.3741455078125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,knife3-cat1,dot,530.6392211914062,856.962646484375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,elephant7-cat1,dot,530.6392211914062,835.4593505859375,0,1
