Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,469.3553466796875,753.7760009765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,469.3553466796875,679.9658203125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,469.3553466796875,656.1907348632812,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,469.3553466796875,767.38720703125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,469.3553466796875,653.643798828125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,469.3553466796875,619.1649169921875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,469.3553466796875,703.3057861328125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,469.3553466796875,787.6561279296875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,469.3553466796875,756.7216186523438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,469.3553466796875,776.1552734375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,469.3553466796875,767.6209716796875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,469.3553466796875,751.42431640625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,469.3553466796875,726.1231689453125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,469.3553466796875,695.722412109375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,469.3553466796875,753.8682861328125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,469.3553466796875,598.7462158203125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,469.3553466796875,630.4678955078125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle6-airplane2,dot,469.3553466796875,690.414306640625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle10-airplane2,dot,469.3553466796875,625.0899047851562,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bottle3-airplane2,dot,469.3553466796875,699.78564453125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard1-airplane2,dot,469.3553466796875,751.31201171875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard8-airplane2,dot,469.3553466796875,506.3265075683594,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,clock8-airplane2,dot,469.3553466796875,648.3927001953125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,knife9-airplane2,dot,469.3553466796875,591.9730224609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant9-airplane2,dot,469.3553466796875,766.9678344726562,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant1-airplane2,dot,469.3553466796875,831.9928588867188,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat7-airplane2,dot,517.3598022460938,753.7760009765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat5-airplane2,dot,517.3598022460938,679.9658203125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,car7-airplane2,dot,517.3598022460938,656.1907348632812,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,dog2-airplane2,dot,517.3598022460938,767.38720703125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat9-airplane2,dot,517.3598022460938,653.643798828125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat3-airplane2,dot,517.3598022460938,619.1649169921875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat6-airplane2,dot,517.3598022460938,703.3057861328125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,oven9-airplane2,dot,517.3598022460938,787.6561279296875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair3-airplane2,dot,517.3598022460938,756.7216186523438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair10-airplane2,dot,517.3598022460938,776.1552734375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair1-airplane2,dot,517.3598022460938,767.6209716796875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,truck9-airplane2,dot,517.3598022460938,751.42431640625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,truck5-airplane2,dot,517.3598022460938,726.1231689453125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bird6-airplane2,dot,517.3598022460938,695.722412109375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bird1-airplane2,dot,517.3598022460938,753.8682861328125,0,1
