Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,871.2540283203125,745.95751953125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,871.2540283203125,820.744384765625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,871.2540283203125,739.2010498046875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,871.2540283203125,779.1735229492188,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,871.2540283203125,799.48583984375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,871.2540283203125,717.01318359375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,871.2540283203125,724.15673828125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,871.2540283203125,722.0372314453125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,871.2540283203125,710.55322265625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,871.2540283203125,708.9132080078125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,871.2540283203125,802.181640625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,871.2540283203125,754.6358032226562,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,871.2540283203125,817.78662109375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,871.2540283203125,788.560791015625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,871.2540283203125,805.8696899414062,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,871.2540283203125,744.5472412109375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,1009.8596801757812,745.95751953125,1,0
