Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat10-bird2,dot,527.2685546875,585.5628662109375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat4-bird2,dot,527.2685546875,591.35302734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat8-bird2,dot,527.2685546875,567.5765991210938,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,car3-bird2,dot,527.2685546875,557.466796875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,dog3-bird2,dot,527.2685546875,538.0247802734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear6-bird2,dot,527.2685546875,656.3089599609375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear1-bird2,dot,527.2685546875,581.57470703125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,boat8-bird2,dot,527.2685546875,559.495361328125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,oven2-bird2,dot,527.2685546875,500.7919921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,chair6-bird2,dot,527.2685546875,595.3723754882812,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck3-bird2,dot,527.2685546875,626.3492431640625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck5-bird2,dot,527.2685546875,611.8416748046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck2-bird2,dot,527.2685546875,537.4214477539062,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck7-bird2,dot,527.2685546875,575.333984375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,airplane5-bird2,dot,527.2685546875,651.5096435546875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bicycle8-bird2,dot,527.2685546875,485.0546569824219,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,keyboard1-bird2,dot,527.2685546875,615.9500122070312,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,clock9-bird2,dot,527.2685546875,532.2606811523438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,knife1-bird2,dot,527.2685546875,547.8731689453125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat10-bird2,dot,497.671875,585.5628662109375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat4-bird2,dot,497.671875,591.35302734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat8-bird2,dot,497.671875,567.5765991210938,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,car3-bird2,dot,497.671875,557.466796875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,dog3-bird2,dot,497.671875,538.0247802734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear6-bird2,dot,497.671875,656.3089599609375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear1-bird2,dot,497.671875,581.57470703125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,boat8-bird2,dot,497.671875,559.495361328125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,oven2-bird2,dot,497.671875,500.7919921875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,chair6-bird2,dot,497.671875,595.3723754882812,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck3-bird2,dot,497.671875,626.3492431640625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck5-bird2,dot,497.671875,611.8416748046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck2-bird2,dot,497.671875,537.4214477539062,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck7-bird2,dot,497.671875,575.333984375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,airplane5-bird2,dot,497.671875,651.5096435546875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bicycle8-bird2,dot,497.671875,485.0546569824219,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,keyboard1-bird2,dot,497.671875,615.9500122070312,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,clock9-bird2,dot,497.671875,532.2606811523438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,knife1-bird2,dot,497.671875,547.8731689453125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat10-bird2,dot,530.0277099609375,585.5628662109375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat4-bird2,dot,530.0277099609375,591.35302734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,cat8-bird2,dot,530.0277099609375,567.5765991210938,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,car3-bird2,dot,530.0277099609375,557.466796875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,dog3-bird2,dot,530.0277099609375,538.0247802734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bear6-bird2,dot,530.0277099609375,656.3089599609375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bear1-bird2,dot,530.0277099609375,581.57470703125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,boat8-bird2,dot,530.0277099609375,559.495361328125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,oven2-bird2,dot,530.0277099609375,500.7919921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,chair6-bird2,dot,530.0277099609375,595.3723754882812,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck3-bird2,dot,530.0277099609375,626.3492431640625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck5-bird2,dot,530.0277099609375,611.8416748046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck2-bird2,dot,530.0277099609375,537.4214477539062,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,truck7-bird2,dot,530.0277099609375,575.333984375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,airplane5-bird2,dot,530.0277099609375,651.5096435546875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,bicycle8-bird2,dot,530.0277099609375,485.0546569824219,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,keyboard1-bird2,dot,530.0277099609375,615.9500122070312,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,clock9-bird2,dot,530.0277099609375,532.2606811523438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-oven3,knife1-bird2,dot,530.0277099609375,547.8731689453125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,cat10-bird2,dot,549.0510864257812,585.5628662109375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,cat4-bird2,dot,549.0510864257812,591.35302734375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,cat8-bird2,dot,549.0510864257812,567.5765991210938,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,car3-bird2,dot,549.0510864257812,557.466796875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,dog3-bird2,dot,549.0510864257812,538.0247802734375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,bear6-bird2,dot,549.0510864257812,656.3089599609375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,bear1-bird2,dot,549.0510864257812,581.57470703125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,boat8-bird2,dot,549.0510864257812,559.495361328125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,oven2-bird2,dot,549.0510864257812,500.7919921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,chair6-bird2,dot,549.0510864257812,595.3723754882812,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-cat1,truck3-bird2,dot,549.0510864257812,626.3492431640625,0,1
