Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,559.2852783203125,704.9935913085938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,559.2852783203125,643.4669799804688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,559.2852783203125,616.1199951171875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,559.2852783203125,775.416259765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,559.2852783203125,716.1320190429688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,559.2852783203125,753.2070922851562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,559.2852783203125,719.256591796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,559.2852783203125,668.2076416015625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,559.2852783203125,704.4536743164062,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,559.2852783203125,705.0050048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,559.2852783203125,762.886962890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,559.2852783203125,678.241943359375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,559.2852783203125,824.5252685546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,559.2852783203125,704.155517578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,559.2852783203125,735.2503662109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,559.2852783203125,666.298095703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,559.2852783203125,728.898681640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,559.2852783203125,655.4381103515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,559.2852783203125,590.2067260742188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,559.2852783203125,588.2244873046875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,559.2852783203125,751.2088012695312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,636.6444702148438,704.9935913085938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,636.6444702148438,643.4669799804688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,636.6444702148438,616.1199951171875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,636.6444702148438,775.416259765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,636.6444702148438,716.1320190429688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,636.6444702148438,753.2070922851562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,636.6444702148438,719.256591796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,636.6444702148438,668.2076416015625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,636.6444702148438,704.4536743164062,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,636.6444702148438,705.0050048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,636.6444702148438,762.886962890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,636.6444702148438,678.241943359375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,dot,636.6444702148438,824.5252685546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,dot,636.6444702148438,704.155517578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,dot,636.6444702148438,735.2503662109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,dot,636.6444702148438,666.298095703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,dot,636.6444702148438,728.898681640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,dot,636.6444702148438,655.4381103515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,dot,636.6444702148438,590.2067260742188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,636.6444702148438,588.2244873046875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,636.6444702148438,751.2088012695312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,609.3370361328125,704.9935913085938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,609.3370361328125,643.4669799804688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,609.3370361328125,616.1199951171875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,609.3370361328125,775.416259765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,609.3370361328125,716.1320190429688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,609.3370361328125,753.2070922851562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,609.3370361328125,719.256591796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,609.3370361328125,668.2076416015625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,609.3370361328125,704.4536743164062,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,609.3370361328125,705.0050048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,609.3370361328125,762.886962890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,dot,609.3370361328125,678.241943359375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,dot,609.3370361328125,824.5252685546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,dot,609.3370361328125,704.155517578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,dot,609.3370361328125,735.2503662109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,dot,609.3370361328125,666.298095703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,dot,609.3370361328125,728.898681640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,dot,609.3370361328125,655.4381103515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,dot,609.3370361328125,590.2067260742188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,dot,609.3370361328125,588.2244873046875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,dot,609.3370361328125,751.2088012695312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,dot,553.455810546875,704.9935913085938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,dot,553.455810546875,643.4669799804688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,dot,553.455810546875,616.1199951171875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,dot,553.455810546875,775.416259765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,dot,553.455810546875,716.1320190429688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,dot,553.455810546875,753.2070922851562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,dot,553.455810546875,719.256591796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,truck1-knife1,dot,553.455810546875,668.2076416015625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,truck4-knife1,dot,553.455810546875,704.4536743164062,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bird2-knife1,dot,553.455810546875,705.0050048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane5-knife1,dot,553.455810546875,762.886962890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane6-knife1,dot,553.455810546875,678.241943359375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane4-knife1,dot,553.455810546875,824.5252685546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bottle8-knife1,dot,553.455810546875,704.155517578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bottle5-knife1,dot,553.455810546875,735.2503662109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard7-knife1,dot,553.455810546875,666.298095703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard2-knife1,dot,553.455810546875,728.898681640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock4-knife1,dot,553.455810546875,655.4381103515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock2-knife1,dot,553.455810546875,590.2067260742188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock8-knife1,dot,553.455810546875,588.2244873046875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,elephant3-knife1,dot,553.455810546875,751.2088012695312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,cat4-knife1,dot,380.5213623046875,704.9935913085938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,car9-knife1,dot,380.5213623046875,643.4669799804688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,car6-knife1,dot,380.5213623046875,616.1199951171875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bear4-knife1,dot,380.5213623046875,775.416259765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,oven3-knife1,dot,380.5213623046875,716.1320190429688,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,chair3-knife1,dot,380.5213623046875,753.2070922851562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,chair2-knife1,dot,380.5213623046875,719.256591796875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,truck1-knife1,dot,380.5213623046875,668.2076416015625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,truck4-knife1,dot,380.5213623046875,704.4536743164062,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bird2-knife1,dot,380.5213623046875,705.0050048828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,airplane5-knife1,dot,380.5213623046875,762.886962890625,0,1
