Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,640.049560546875,899.5657348632812,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,640.049560546875,796.7784423828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,640.049560546875,814.1234130859375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,640.049560546875,867.6168212890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,640.049560546875,852.2301635742188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,640.049560546875,909.1935424804688,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,640.049560546875,790.6048583984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,640.049560546875,946.427978515625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,640.049560546875,871.4890747070312,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,640.049560546875,812.7022705078125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,640.049560546875,952.045654296875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,640.049560546875,761.1998291015625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,640.049560546875,849.777587890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,640.049560546875,819.0399169921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,640.049560546875,883.301025390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,640.049560546875,1015.5932006835938,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,640.049560546875,743.46826171875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,640.049560546875,848.0468139648438,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,640.049560546875,763.2736206054688,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,640.049560546875,894.0447998046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,640.049560546875,938.5494995117188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,640.049560546875,786.8624267578125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,640.049560546875,814.9815673828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,640.049560546875,793.801513671875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,702.9656982421875,899.5657348632812,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,702.9656982421875,796.7784423828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,702.9656982421875,814.1234130859375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,702.9656982421875,867.6168212890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,702.9656982421875,852.2301635742188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,702.9656982421875,909.1935424804688,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,702.9656982421875,790.6048583984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,702.9656982421875,946.427978515625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,702.9656982421875,871.4890747070312,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,702.9656982421875,812.7022705078125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,702.9656982421875,952.045654296875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,702.9656982421875,761.1998291015625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,702.9656982421875,849.777587890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,702.9656982421875,819.0399169921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,702.9656982421875,883.301025390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,702.9656982421875,1015.5932006835938,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle9-bear1,dot,702.9656982421875,743.46826171875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle5-bear1,dot,702.9656982421875,848.0468139648438,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle1-bear1,dot,702.9656982421875,763.2736206054688,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle7-bear1,dot,702.9656982421875,894.0447998046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle1-bear1,dot,702.9656982421875,938.5494995117188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,clock1-bear1,dot,702.9656982421875,786.8624267578125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,knife4-bear1,dot,702.9656982421875,814.9815673828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,elephant10-bear1,dot,702.9656982421875,793.801513671875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat6-bear1,dot,617.040771484375,899.5657348632812,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat10-bear1,dot,617.040771484375,796.7784423828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat8-bear1,dot,617.040771484375,814.1234130859375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car8-bear1,dot,617.040771484375,867.6168212890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car7-bear1,dot,617.040771484375,852.2301635742188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car6-bear1,dot,617.040771484375,909.1935424804688,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,dog1-bear1,dot,617.040771484375,790.6048583984375,0,1
