Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,481.3746337890625,569.3977661132812,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,481.3746337890625,601.004150390625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,481.3746337890625,621.5850830078125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,481.3746337890625,555.6991577148438,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,481.3746337890625,621.4276123046875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,481.3746337890625,584.9243774414062,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,481.3746337890625,620.55908203125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,481.3746337890625,615.476806640625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,481.3746337890625,562.1071166992188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,481.3746337890625,613.95166015625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,481.3746337890625,573.976318359375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,481.3746337890625,604.3634033203125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,481.3746337890625,567.457763671875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,481.3746337890625,531.9793090820312,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,481.3746337890625,571.6359252929688,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,481.3746337890625,550.0206909179688,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,481.3746337890625,633.9500732421875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,481.3746337890625,597.3101196289062,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,481.3746337890625,531.1724243164062,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,481.3746337890625,614.83935546875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,481.3746337890625,568.015625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,481.3746337890625,582.5708618164062,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,481.3746337890625,504.32342529296875,0,1
