Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car8-bicycle2,dot,649.0719604492188,805.48291015625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car10-bicycle2,dot,649.0719604492188,833.1953735351562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,dog2-bicycle2,dot,649.0719604492188,822.18115234375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear3-bicycle2,dot,649.0719604492188,879.2530517578125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear7-bicycle2,dot,649.0719604492188,694.2120361328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat3-bicycle2,dot,649.0719604492188,783.3580322265625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat6-bicycle2,dot,649.0719604492188,710.9956665039062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat1-bicycle2,dot,649.0719604492188,759.9075927734375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,oven4-bicycle2,dot,649.0719604492188,809.485107421875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,truck2-bicycle2,dot,649.0719604492188,989.011962890625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird4-bicycle2,dot,649.0719604492188,808.1156005859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird1-bicycle2,dot,649.0719604492188,834.1474609375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane4-bicycle2,dot,649.0719604492188,885.186279296875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane1-bicycle2,dot,649.0719604492188,729.8560180664062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard3-bicycle2,dot,649.0719604492188,869.534912109375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard9-bicycle2,dot,649.0719604492188,803.5609130859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,clock3-bicycle2,dot,649.0719604492188,562.2083740234375,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,knife5-bicycle2,dot,649.0719604492188,860.9136962890625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant9-bicycle2,dot,649.0719604492188,838.0203857421875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant4-bicycle2,dot,649.0719604492188,801.7425537109375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car8-bicycle2,dot,588.9422607421875,805.48291015625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car10-bicycle2,dot,588.9422607421875,833.1953735351562,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,dog2-bicycle2,dot,588.9422607421875,822.18115234375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear3-bicycle2,dot,588.9422607421875,879.2530517578125,0,1
