Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,553.595703125,865.4593505859375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,553.595703125,819.8045043945312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,553.595703125,858.9819946289062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,553.595703125,843.439697265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,553.595703125,770.987548828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,553.595703125,790.0694580078125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,553.595703125,735.1229858398438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,553.595703125,835.1539306640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,553.595703125,684.8873291015625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,553.595703125,768.091796875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,553.595703125,679.7640991210938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,553.595703125,766.9535522460938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,553.595703125,777.8926391601562,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,553.595703125,709.3076171875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,553.595703125,679.78515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,553.595703125,616.033203125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,553.595703125,634.83154296875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,553.595703125,631.2967529296875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,553.595703125,687.564208984375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,553.595703125,732.339111328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,553.595703125,691.7406005859375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,553.595703125,644.9451904296875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,553.595703125,748.098388671875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,553.595703125,915.60009765625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,553.595703125,788.1751708984375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,521.79443359375,865.4593505859375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,521.79443359375,819.8045043945312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,521.79443359375,858.9819946289062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,521.79443359375,843.439697265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,521.79443359375,770.987548828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,521.79443359375,790.0694580078125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,521.79443359375,735.1229858398438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,521.79443359375,835.1539306640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,521.79443359375,684.8873291015625,0,1
