Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat3-elephant2,dot,380.51983642578125,560.3883056640625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat5-elephant2,dot,380.51983642578125,563.1937255859375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,car10-elephant2,dot,380.51983642578125,648.294189453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog3-elephant2,dot,380.51983642578125,511.8315734863281,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog4-elephant2,dot,380.51983642578125,683.6842041015625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog6-elephant2,dot,380.51983642578125,657.01513671875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear4-elephant2,dot,380.51983642578125,581.994384765625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear8-elephant2,dot,380.51983642578125,565.57861328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat4-elephant2,dot,380.51983642578125,610.3489379882812,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat6-elephant2,dot,380.51983642578125,640.2759399414062,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,oven6-elephant2,dot,380.51983642578125,624.1220703125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,chair6-elephant2,dot,380.51983642578125,578.9591064453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird9-elephant2,dot,380.51983642578125,561.271484375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird1-elephant2,dot,380.51983642578125,593.17822265625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird6-elephant2,dot,380.51983642578125,557.8153076171875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird10-elephant2,dot,380.51983642578125,578.9849853515625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle7-elephant2,dot,380.51983642578125,495.3013610839844,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle3-elephant2,dot,380.51983642578125,530.7501220703125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle10-elephant2,dot,380.51983642578125,428.63525390625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle1-elephant2,dot,380.51983642578125,571.6627807617188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle7-elephant2,dot,380.51983642578125,609.986572265625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle9-elephant2,dot,380.51983642578125,648.4674072265625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard3-elephant2,dot,380.51983642578125,591.325439453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard9-elephant2,dot,380.51983642578125,618.450439453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock4-elephant2,dot,380.51983642578125,585.7032470703125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock2-elephant2,dot,380.51983642578125,516.6883544921875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock5-elephant2,dot,380.51983642578125,547.2173461914062,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock1-elephant2,dot,380.51983642578125,613.7155151367188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife7-elephant2,dot,380.51983642578125,545.2935791015625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife9-elephant2,dot,380.51983642578125,541.3256225585938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife2-elephant2,dot,380.51983642578125,628.8214111328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat3-elephant2,dot,417.7016906738281,560.3883056640625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat5-elephant2,dot,417.7016906738281,563.1937255859375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,car10-elephant2,dot,417.7016906738281,648.294189453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog3-elephant2,dot,417.7016906738281,511.8315734863281,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog4-elephant2,dot,417.7016906738281,683.6842041015625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,dog6-elephant2,dot,417.7016906738281,657.01513671875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bear4-elephant2,dot,417.7016906738281,581.994384765625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bear8-elephant2,dot,417.7016906738281,565.57861328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,boat4-elephant2,dot,417.7016906738281,610.3489379882812,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,boat6-elephant2,dot,417.7016906738281,640.2759399414062,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,oven6-elephant2,dot,417.7016906738281,624.1220703125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,chair6-elephant2,dot,417.7016906738281,578.9591064453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bird9-elephant2,dot,417.7016906738281,561.271484375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bird1-elephant2,dot,417.7016906738281,593.17822265625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bird6-elephant2,dot,417.7016906738281,557.8153076171875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bird10-elephant2,dot,417.7016906738281,578.9849853515625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bicycle7-elephant2,dot,417.7016906738281,495.3013610839844,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bicycle3-elephant2,dot,417.7016906738281,530.7501220703125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bicycle10-elephant2,dot,417.7016906738281,428.63525390625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bicycle1-elephant2,dot,417.7016906738281,571.6627807617188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bottle7-elephant2,dot,417.7016906738281,609.986572265625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,bottle9-elephant2,dot,417.7016906738281,648.4674072265625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,keyboard3-elephant2,dot,417.7016906738281,591.325439453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,keyboard9-elephant2,dot,417.7016906738281,618.450439453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,clock4-elephant2,dot,417.7016906738281,585.7032470703125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,clock2-elephant2,dot,417.7016906738281,516.6883544921875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,clock5-elephant2,dot,417.7016906738281,547.2173461914062,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,clock1-elephant2,dot,417.7016906738281,613.7155151367188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,knife7-elephant2,dot,417.7016906738281,545.2935791015625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,knife9-elephant2,dot,417.7016906738281,541.3256225585938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,knife2-elephant2,dot,417.7016906738281,628.8214111328125,0,1
