Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car5-cat1,dot,642.2347412109375,827.7988891601562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car9-cat1,dot,642.2347412109375,958.92724609375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car8-cat1,dot,642.2347412109375,868.6828002929688,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog2-cat1,dot,642.2347412109375,771.1768188476562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog9-cat1,dot,642.2347412109375,836.3067016601562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog6-cat1,dot,642.2347412109375,783.6961669921875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bear3-cat1,dot,642.2347412109375,720.3654174804688,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat6-cat1,dot,642.2347412109375,880.0367431640625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat10-cat1,dot,642.2347412109375,872.1700439453125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven7-cat1,dot,642.2347412109375,824.8168334960938,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven1-cat1,dot,642.2347412109375,824.7235717773438,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair10-cat1,dot,642.2347412109375,780.0260620117188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair7-cat1,dot,642.2347412109375,741.2972412109375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck1-cat1,dot,642.2347412109375,839.2831420898438,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck3-cat1,dot,642.2347412109375,842.766845703125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird10-cat1,dot,642.2347412109375,832.976806640625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird3-cat1,dot,642.2347412109375,852.817138671875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane3-cat1,dot,642.2347412109375,845.4486694335938,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane2-cat1,dot,642.2347412109375,932.7764892578125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle4-cat1,dot,642.2347412109375,768.642822265625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle5-cat1,dot,642.2347412109375,812.29150390625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle7-cat1,dot,642.2347412109375,817.6141967773438,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle6-cat1,dot,642.2347412109375,810.815673828125,0,1
