Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-airplane3,car8,airplane3,car8-dog1,cat10-airplane3,dot,441.86138916015625,681.6194458007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car3-airplane3,dot,441.86138916015625,662.3179931640625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car5-airplane3,dot,441.86138916015625,642.398193359375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog9-airplane3,dot,441.86138916015625,551.784423828125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog4-airplane3,dot,441.86138916015625,599.6278686523438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog1-airplane3,dot,441.86138916015625,650.2220458984375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear1-airplane3,dot,441.86138916015625,620.6116943359375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear5-airplane3,dot,441.86138916015625,581.5361938476562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,oven6-airplane3,dot,441.86138916015625,600.7706909179688,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck4-airplane3,dot,441.86138916015625,565.5418701171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck2-airplane3,dot,441.86138916015625,690.16748046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird2-airplane3,dot,441.86138916015625,595.6552734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird5-airplane3,dot,441.86138916015625,645.98681640625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bottle7-airplane3,dot,441.86138916015625,640.9534301757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard10-airplane3,dot,441.86138916015625,584.5386962890625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard9-airplane3,dot,441.86138916015625,667.408935546875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard5-airplane3,dot,441.86138916015625,554.378173828125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife4-airplane3,dot,441.86138916015625,691.509765625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife7-airplane3,dot,441.86138916015625,629.42041015625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant7-airplane3,dot,441.86138916015625,591.9683227539062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant2-airplane3,dot,441.86138916015625,608.3170776367188,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant8-airplane3,dot,441.86138916015625,659.8294677734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,cat10-airplane3,dot,565.7529296875,681.6194458007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car3-airplane3,dot,565.7529296875,662.3179931640625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car5-airplane3,dot,565.7529296875,642.398193359375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog9-airplane3,dot,565.7529296875,551.784423828125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog4-airplane3,dot,565.7529296875,599.6278686523438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog1-airplane3,dot,565.7529296875,650.2220458984375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear1-airplane3,dot,565.7529296875,620.6116943359375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear5-airplane3,dot,565.7529296875,581.5361938476562,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,oven6-airplane3,dot,565.7529296875,600.7706909179688,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck4-airplane3,dot,565.7529296875,565.5418701171875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck2-airplane3,dot,565.7529296875,690.16748046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bird2-airplane3,dot,565.7529296875,595.6552734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bird5-airplane3,dot,565.7529296875,645.98681640625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bottle7-airplane3,dot,565.7529296875,640.9534301757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard10-airplane3,dot,565.7529296875,584.5386962890625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard9-airplane3,dot,565.7529296875,667.408935546875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard5-airplane3,dot,565.7529296875,554.378173828125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,knife4-airplane3,dot,565.7529296875,691.509765625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,knife7-airplane3,dot,565.7529296875,629.42041015625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant7-airplane3,dot,565.7529296875,591.9683227539062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant2-airplane3,dot,565.7529296875,608.3170776367188,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant8-airplane3,dot,565.7529296875,659.8294677734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,cat10-airplane3,dot,668.5870361328125,681.6194458007812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-boat3,car3-airplane3,dot,668.5870361328125,662.3179931640625,1,0
