Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,570.2238159179688,791.47119140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,570.2238159179688,1012.8477783203125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,570.2238159179688,924.4201049804688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,570.2238159179688,997.5999755859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,570.2238159179688,1050.83349609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,570.2238159179688,862.1311645507812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,570.2238159179688,1018.80859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,570.2238159179688,1026.687255859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,570.2238159179688,969.6383666992188,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,570.2238159179688,964.551513671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,570.2238159179688,917.580810546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,570.2238159179688,956.552490234375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,570.2238159179688,973.5340576171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,570.2238159179688,993.8613891601562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,570.2238159179688,1086.410400390625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,570.2238159179688,977.30517578125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,570.2238159179688,823.0679321289062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,570.2238159179688,931.5764770507812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,570.2238159179688,870.8382568359375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,570.2238159179688,1132.6444091796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,570.2238159179688,941.1441650390625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,570.2238159179688,951.7211303710938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,570.2238159179688,892.0338134765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,570.2238159179688,881.2088623046875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,564.4700927734375,791.47119140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,564.4700927734375,1012.8477783203125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,564.4700927734375,924.4201049804688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,564.4700927734375,997.5999755859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,564.4700927734375,1050.83349609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,564.4700927734375,862.1311645507812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,564.4700927734375,1018.80859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,564.4700927734375,1026.687255859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,564.4700927734375,969.6383666992188,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,564.4700927734375,964.551513671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,564.4700927734375,917.580810546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,564.4700927734375,956.552490234375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,564.4700927734375,973.5340576171875,0,1
