Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat1-boat1,dot,415.0357666015625,718.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat5-boat1,dot,415.0357666015625,668.6913452148438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car3-boat1,dot,415.0357666015625,697.7724609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car4-boat1,dot,415.0357666015625,776.0532836914062,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car6-boat1,dot,415.0357666015625,702.2835693359375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog3-boat1,dot,415.0357666015625,731.107421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog9-boat1,dot,415.0357666015625,729.5557861328125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair2-boat1,dot,415.0357666015625,697.22021484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair8-boat1,dot,415.0357666015625,701.1541748046875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird1-boat1,dot,415.0357666015625,698.3552856445312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird7-boat1,dot,415.0357666015625,842.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,airplane9-boat1,dot,415.0357666015625,680.5552978515625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle4-boat1,dot,415.0357666015625,735.3511962890625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle8-boat1,dot,415.0357666015625,738.9968872070312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bottle5-boat1,dot,415.0357666015625,712.581787109375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,keyboard3-boat1,dot,415.0357666015625,597.84521484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,clock8-boat1,dot,415.0357666015625,760.8314208984375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife4-boat1,dot,415.0357666015625,670.3868408203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife9-boat1,dot,415.0357666015625,729.5069580078125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife8-boat1,dot,415.0357666015625,717.8201293945312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,elephant2-boat1,dot,415.0357666015625,704.9535522460938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat1-boat1,dot,587.3994140625,718.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat5-boat1,dot,587.3994140625,668.6913452148438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car3-boat1,dot,587.3994140625,697.7724609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car4-boat1,dot,587.3994140625,776.0532836914062,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car6-boat1,dot,587.3994140625,702.2835693359375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog3-boat1,dot,587.3994140625,731.107421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog9-boat1,dot,587.3994140625,729.5557861328125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,chair2-boat1,dot,587.3994140625,697.22021484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,chair8-boat1,dot,587.3994140625,701.1541748046875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bird1-boat1,dot,587.3994140625,698.3552856445312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bird7-boat1,dot,587.3994140625,842.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,airplane9-boat1,dot,587.3994140625,680.5552978515625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bicycle4-boat1,dot,587.3994140625,735.3511962890625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bicycle8-boat1,dot,587.3994140625,738.9968872070312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bottle5-boat1,dot,587.3994140625,712.581787109375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,keyboard3-boat1,dot,587.3994140625,597.84521484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,clock8-boat1,dot,587.3994140625,760.8314208984375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife4-boat1,dot,587.3994140625,670.3868408203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife9-boat1,dot,587.3994140625,729.5069580078125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife8-boat1,dot,587.3994140625,717.8201293945312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,elephant2-boat1,dot,587.3994140625,704.9535522460938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,cat1-boat1,dot,652.714111328125,718.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,cat5-boat1,dot,652.714111328125,668.6913452148438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car3-boat1,dot,652.714111328125,697.7724609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car4-boat1,dot,652.714111328125,776.0532836914062,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car6-boat1,dot,652.714111328125,702.2835693359375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,dog3-boat1,dot,652.714111328125,731.107421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,dog9-boat1,dot,652.714111328125,729.5557861328125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,chair2-boat1,dot,652.714111328125,697.22021484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,chair8-boat1,dot,652.714111328125,701.1541748046875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,bird1-boat1,dot,652.714111328125,698.3552856445312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,bird7-boat1,dot,652.714111328125,842.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,airplane9-boat1,dot,652.714111328125,680.5552978515625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,bicycle4-boat1,dot,652.714111328125,735.3511962890625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,bicycle8-boat1,dot,652.714111328125,738.9968872070312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,bottle5-boat1,dot,652.714111328125,712.581787109375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,keyboard3-boat1,dot,652.714111328125,597.84521484375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,clock8-boat1,dot,652.714111328125,760.8314208984375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,knife4-boat1,dot,652.714111328125,670.3868408203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,knife9-boat1,dot,652.714111328125,729.5069580078125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,knife8-boat1,dot,652.714111328125,717.8201293945312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,elephant2-boat1,dot,652.714111328125,704.9535522460938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,cat1-boat1,dot,632.310302734375,718.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,cat5-boat1,dot,632.310302734375,668.6913452148438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,car3-boat1,dot,632.310302734375,697.7724609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,car4-boat1,dot,632.310302734375,776.0532836914062,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,car6-boat1,dot,632.310302734375,702.2835693359375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,dog3-boat1,dot,632.310302734375,731.107421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,dog9-boat1,dot,632.310302734375,729.5557861328125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,chair2-boat1,dot,632.310302734375,697.22021484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,chair8-boat1,dot,632.310302734375,701.1541748046875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,bird1-boat1,dot,632.310302734375,698.3552856445312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,bird7-boat1,dot,632.310302734375,842.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,airplane9-boat1,dot,632.310302734375,680.5552978515625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,bicycle4-boat1,dot,632.310302734375,735.3511962890625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,bicycle8-boat1,dot,632.310302734375,738.9968872070312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,bottle5-boat1,dot,632.310302734375,712.581787109375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,keyboard3-boat1,dot,632.310302734375,597.84521484375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,clock8-boat1,dot,632.310302734375,760.8314208984375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,knife4-boat1,dot,632.310302734375,670.3868408203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,knife9-boat1,dot,632.310302734375,729.5069580078125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,knife8-boat1,dot,632.310302734375,717.8201293945312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bear2,elephant2-boat1,dot,632.310302734375,704.9535522460938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bird2,cat1-boat1,dot,610.616455078125,718.250732421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bird2,cat5-boat1,dot,610.616455078125,668.6913452148438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bird2,car3-boat1,dot,610.616455078125,697.7724609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-bird2,car4-boat1,dot,610.616455078125,776.0532836914062,0,1
