Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,489.48724365234375,910.0438842773438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,489.48724365234375,962.6893310546875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,489.48724365234375,684.82470703125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,489.48724365234375,698.0137939453125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,489.48724365234375,773.4498901367188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,489.48724365234375,829.4411010742188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,489.48724365234375,798.9405517578125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,489.48724365234375,855.8131103515625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,489.48724365234375,865.992919921875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,489.48724365234375,904.99853515625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,489.48724365234375,915.8598022460938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,489.48724365234375,846.0689697265625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,489.48724365234375,718.1729736328125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,489.48724365234375,724.7852172851562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,489.48724365234375,824.2599487304688,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,489.48724365234375,1036.567138671875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,489.48724365234375,937.102294921875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,489.48724365234375,937.335205078125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,489.48724365234375,668.1508178710938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,489.48724365234375,801.9010009765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,489.48724365234375,693.3311767578125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,489.48724365234375,851.8912353515625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,489.48724365234375,723.80712890625,0,1
