Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,600.64208984375,848.802490234375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,600.64208984375,856.24169921875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,600.64208984375,769.5830078125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,600.64208984375,931.5211791992188,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,600.64208984375,861.5160522460938,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,600.64208984375,828.724609375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,600.64208984375,914.751708984375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,600.64208984375,839.35986328125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,600.64208984375,782.16796875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,600.64208984375,817.2221069335938,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,600.64208984375,681.1171875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,600.64208984375,852.2301635742188,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,600.64208984375,814.8988037109375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,600.64208984375,789.9752197265625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,600.64208984375,842.162353515625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,600.64208984375,940.83544921875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,600.64208984375,704.3212890625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,600.64208984375,776.9844970703125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,600.64208984375,732.15625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,600.64208984375,766.5380249023438,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,600.64208984375,810.6673583984375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,600.64208984375,734.6922607421875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,600.64208984375,787.9003295898438,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,elephant10-bear1,dot,600.64208984375,811.4110107421875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat6-bear1,dot,499.5703125,848.802490234375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat10-bear1,dot,499.5703125,856.24169921875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat8-bear1,dot,499.5703125,769.5830078125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,car8-bear1,dot,499.5703125,931.5211791992188,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,car6-bear1,dot,499.5703125,861.5160522460938,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,dog1-bear1,dot,499.5703125,828.724609375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,boat6-bear1,dot,499.5703125,914.751708984375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,boat1-bear1,dot,499.5703125,839.35986328125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,oven10-bear1,dot,499.5703125,782.16796875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair9-bear1,dot,499.5703125,817.2221069335938,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair8-bear1,dot,499.5703125,681.1171875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair1-bear1,dot,499.5703125,852.2301635742188,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,truck4-bear1,dot,499.5703125,814.8988037109375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,truck1-bear1,dot,499.5703125,789.9752197265625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bird1-bear1,dot,499.5703125,842.162353515625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,airplane2-bear1,dot,499.5703125,940.83544921875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle9-bear1,dot,499.5703125,704.3212890625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle5-bear1,dot,499.5703125,776.9844970703125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle1-bear1,dot,499.5703125,732.15625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bottle7-bear1,dot,499.5703125,766.5380249023438,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bottle1-bear1,dot,499.5703125,810.6673583984375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,clock1-bear1,dot,499.5703125,734.6922607421875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,knife4-bear1,dot,499.5703125,787.9003295898438,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,elephant10-bear1,dot,499.5703125,811.4110107421875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,cat6-bear1,dot,544.1168823242188,848.802490234375,0,1
