Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,348.74853515625,812.0509033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,348.74853515625,847.168212890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,348.74853515625,724.9761962890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,348.74853515625,855.7960815429688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,348.74853515625,839.581298828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,348.74853515625,789.5509643554688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,348.74853515625,836.4300537109375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,348.74853515625,808.413818359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,348.74853515625,797.3040771484375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,348.74853515625,814.959228515625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,348.74853515625,885.06298828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,348.74853515625,762.2210083007812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,348.74853515625,849.5792236328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,348.74853515625,857.42431640625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,348.74853515625,746.2130126953125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,348.74853515625,766.9659423828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,348.74853515625,765.9165649414062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,348.74853515625,820.8065185546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,348.74853515625,724.31787109375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,348.74853515625,814.4457397460938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,348.74853515625,826.099853515625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,348.74853515625,927.1138916015625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,348.74853515625,870.658935546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,348.74853515625,696.4107055664062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat7-clock3,dot,579.366455078125,812.0509033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat6-clock3,dot,579.366455078125,847.168212890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bear4-clock3,dot,579.366455078125,724.9761962890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat3-clock3,dot,579.366455078125,855.7960815429688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat5-clock3,dot,579.366455078125,839.581298828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven3-clock3,dot,579.366455078125,789.5509643554688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven1-clock3,dot,579.366455078125,836.4300537109375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair7-clock3,dot,579.366455078125,808.413818359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair8-clock3,dot,579.366455078125,797.3040771484375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck1-clock3,dot,579.366455078125,814.959228515625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck3-clock3,dot,579.366455078125,885.06298828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird2-clock3,dot,579.366455078125,762.2210083007812,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird1-clock3,dot,579.366455078125,849.5792236328125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,airplane7-clock3,dot,579.366455078125,857.42431640625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle8-clock3,dot,579.366455078125,746.2130126953125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle7-clock3,dot,579.366455078125,766.9659423828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle1-clock3,dot,579.366455078125,765.9165649414062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle4-clock3,dot,579.366455078125,820.8065185546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bottle5-clock3,dot,579.366455078125,724.31787109375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard7-clock3,dot,579.366455078125,814.4457397460938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard3-clock3,dot,579.366455078125,826.099853515625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,knife4-clock3,dot,579.366455078125,927.1138916015625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant4-clock3,dot,579.366455078125,870.658935546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant9-clock3,dot,579.366455078125,696.4107055664062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat7-clock3,dot,598.230224609375,812.0509033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat6-clock3,dot,598.230224609375,847.168212890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bear4-clock3,dot,598.230224609375,724.9761962890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat3-clock3,dot,598.230224609375,855.7960815429688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat5-clock3,dot,598.230224609375,839.581298828125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,oven3-clock3,dot,598.230224609375,789.5509643554688,0,1
