Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,cat1-bird1,dot,453.50445556640625,523.777587890625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car9-bird1,dot,453.50445556640625,570.31005859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car4-bird1,dot,453.50445556640625,565.0123291015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog4-bird1,dot,453.50445556640625,654.5247802734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog1-bird1,dot,453.50445556640625,598.9732666015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog6-bird1,dot,453.50445556640625,618.6226806640625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bear5-bird1,dot,453.50445556640625,512.6021728515625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat2-bird1,dot,453.50445556640625,462.20184326171875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat4-bird1,dot,453.50445556640625,458.8834228515625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat9-bird1,dot,453.50445556640625,512.7449340820312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven6-bird1,dot,453.50445556640625,535.6415405273438,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven5-bird1,dot,453.50445556640625,618.80908203125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair5-bird1,dot,453.50445556640625,596.126953125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair7-bird1,dot,453.50445556640625,606.9734497070312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,truck1-bird1,dot,453.50445556640625,531.170166015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,airplane8-bird1,dot,453.50445556640625,548.1654052734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle3-bird1,dot,453.50445556640625,585.4798583984375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle1-bird1,dot,453.50445556640625,532.22412109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle3-bird1,dot,453.50445556640625,475.8065185546875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle8-bird1,dot,453.50445556640625,431.6395263671875,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle6-bird1,dot,453.50445556640625,539.517822265625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard9-bird1,dot,453.50445556640625,600.0980834960938,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard4-bird1,dot,453.50445556640625,592.3548583984375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,clock3-bird1,dot,453.50445556640625,431.68798828125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife6-bird1,dot,453.50445556640625,481.83203125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife9-bird1,dot,453.50445556640625,464.6258239746094,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife2-bird1,dot,453.50445556640625,540.3426513671875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant7-bird1,dot,453.50445556640625,605.9598388671875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant4-bird1,dot,453.50445556640625,630.076904296875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant2-bird1,dot,453.50445556640625,557.4014892578125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,cat1-bird1,dot,418.1411437988281,523.777587890625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car9-bird1,dot,418.1411437988281,570.31005859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car4-bird1,dot,418.1411437988281,565.0123291015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog4-bird1,dot,418.1411437988281,654.5247802734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog1-bird1,dot,418.1411437988281,598.9732666015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog6-bird1,dot,418.1411437988281,618.6226806640625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bear5-bird1,dot,418.1411437988281,512.6021728515625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat2-bird1,dot,418.1411437988281,462.20184326171875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat4-bird1,dot,418.1411437988281,458.8834228515625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat9-bird1,dot,418.1411437988281,512.7449340820312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,oven6-bird1,dot,418.1411437988281,535.6415405273438,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,oven5-bird1,dot,418.1411437988281,618.80908203125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,chair5-bird1,dot,418.1411437988281,596.126953125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,chair7-bird1,dot,418.1411437988281,606.9734497070312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,truck1-bird1,dot,418.1411437988281,531.170166015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,airplane8-bird1,dot,418.1411437988281,548.1654052734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bicycle3-bird1,dot,418.1411437988281,585.4798583984375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bicycle1-bird1,dot,418.1411437988281,532.22412109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bottle3-bird1,dot,418.1411437988281,475.8065185546875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bottle8-bird1,dot,418.1411437988281,431.6395263671875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bottle6-bird1,dot,418.1411437988281,539.517822265625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,keyboard9-bird1,dot,418.1411437988281,600.0980834960938,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,keyboard4-bird1,dot,418.1411437988281,592.3548583984375,0,1
