Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,567.9453125,909.025634765625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,567.9453125,831.6919555664062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,567.9453125,899.5209350585938,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,567.9453125,793.83349609375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,567.9453125,732.6688232421875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,567.9453125,667.2647705078125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,567.9453125,810.016845703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,567.9453125,880.167724609375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,567.9453125,938.1583862304688,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,567.9453125,705.6388549804688,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,567.9453125,874.730712890625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,567.9453125,774.1255493164062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,567.9453125,818.9072265625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,567.9453125,767.151123046875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,567.9453125,850.639892578125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,567.9453125,787.472412109375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,567.9453125,772.7373046875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,567.9453125,825.9287109375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,567.9453125,764.2965087890625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,567.9453125,820.5308227539062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,567.9453125,706.4141845703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,567.9453125,764.7208251953125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,567.9453125,801.8397827148438,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,567.9453125,702.0052490234375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,567.9453125,757.4718017578125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,567.9453125,801.5066528320312,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,567.9453125,691.100341796875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,567.9453125,731.90771484375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,567.9453125,838.6392822265625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,567.9453125,890.7379760742188,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,567.9453125,847.9757080078125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,elephant6-truck3,dot,567.9453125,863.6991577148438,0,1
