Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,534.069091796875,776.7105102539062,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,534.069091796875,679.1546630859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,534.069091796875,698.388427734375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,534.069091796875,746.9661865234375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,534.069091796875,733.53564453125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,534.069091796875,733.3980712890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,534.069091796875,714.7070922851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,534.069091796875,775.7659912109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,534.069091796875,711.757568359375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,534.069091796875,731.6636962890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,534.069091796875,751.3375244140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,534.069091796875,714.7928466796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,534.069091796875,774.5343017578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,534.069091796875,716.0787353515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird8-clock1,dot,534.069091796875,792.4168090820312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird4-clock1,dot,534.069091796875,822.740478515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird10-clock1,dot,534.069091796875,731.9620361328125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane3-clock1,dot,534.069091796875,744.1005859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane1-clock1,dot,534.069091796875,752.6756591796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane9-clock1,dot,534.069091796875,786.72119140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle7-clock1,dot,534.069091796875,727.1175537109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle2-clock1,dot,534.069091796875,717.6009521484375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard2-clock1,dot,534.069091796875,794.3523559570312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard1-clock1,dot,534.069091796875,783.483642578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,knife5-clock1,dot,534.069091796875,714.8154296875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,elephant2-clock1,dot,534.069091796875,704.8633422851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,cat10-clock1,dot,688.5882568359375,776.7105102539062,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,car7-clock1,dot,688.5882568359375,679.1546630859375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,car4-clock1,dot,688.5882568359375,698.388427734375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog3-clock1,dot,688.5882568359375,746.9661865234375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog10-clock1,dot,688.5882568359375,733.53564453125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog6-clock1,dot,688.5882568359375,733.3980712890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog4-clock1,dot,688.5882568359375,714.7070922851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear6-clock1,dot,688.5882568359375,775.7659912109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear10-clock1,dot,688.5882568359375,711.757568359375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear7-clock1,dot,688.5882568359375,731.6636962890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,boat9-clock1,dot,688.5882568359375,751.3375244140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,chair10-clock1,dot,688.5882568359375,714.7928466796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,truck2-clock1,dot,688.5882568359375,774.5343017578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,truck10-clock1,dot,688.5882568359375,716.0787353515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird8-clock1,dot,688.5882568359375,792.4168090820312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird4-clock1,dot,688.5882568359375,822.740478515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird10-clock1,dot,688.5882568359375,731.9620361328125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane3-clock1,dot,688.5882568359375,744.1005859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane1-clock1,dot,688.5882568359375,752.6756591796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane9-clock1,dot,688.5882568359375,786.72119140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle7-clock1,dot,688.5882568359375,727.1175537109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle2-clock1,dot,688.5882568359375,717.6009521484375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard2-clock1,dot,688.5882568359375,794.3523559570312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard1-clock1,dot,688.5882568359375,783.483642578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,knife5-clock1,dot,688.5882568359375,714.8154296875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,elephant2-clock1,dot,688.5882568359375,704.8633422851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,cat10-clock1,dot,490.6100158691406,776.7105102539062,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,car7-clock1,dot,490.6100158691406,679.1546630859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,car4-clock1,dot,490.6100158691406,698.388427734375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog3-clock1,dot,490.6100158691406,746.9661865234375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog10-clock1,dot,490.6100158691406,733.53564453125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog6-clock1,dot,490.6100158691406,733.3980712890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog4-clock1,dot,490.6100158691406,714.7070922851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear6-clock1,dot,490.6100158691406,775.7659912109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear10-clock1,dot,490.6100158691406,711.757568359375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear7-clock1,dot,490.6100158691406,731.6636962890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,boat9-clock1,dot,490.6100158691406,751.3375244140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,chair10-clock1,dot,490.6100158691406,714.7928466796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck2-clock1,dot,490.6100158691406,774.5343017578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck10-clock1,dot,490.6100158691406,716.0787353515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird8-clock1,dot,490.6100158691406,792.4168090820312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird4-clock1,dot,490.6100158691406,822.740478515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird10-clock1,dot,490.6100158691406,731.9620361328125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,airplane3-clock1,dot,490.6100158691406,744.1005859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,airplane1-clock1,dot,490.6100158691406,752.6756591796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,airplane9-clock1,dot,490.6100158691406,786.72119140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bottle7-clock1,dot,490.6100158691406,727.1175537109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,bottle2-clock1,dot,490.6100158691406,717.6009521484375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,keyboard2-clock1,dot,490.6100158691406,794.3523559570312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,keyboard1-clock1,dot,490.6100158691406,783.483642578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,knife5-clock1,dot,490.6100158691406,714.8154296875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,elephant2-clock1,dot,490.6100158691406,704.8633422851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,cat10-clock1,dot,579.3134765625,776.7105102539062,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,car7-clock1,dot,579.3134765625,679.1546630859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,car4-clock1,dot,579.3134765625,698.388427734375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog3-clock1,dot,579.3134765625,746.9661865234375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog10-clock1,dot,579.3134765625,733.53564453125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog6-clock1,dot,579.3134765625,733.3980712890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog4-clock1,dot,579.3134765625,714.7070922851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bear6-clock1,dot,579.3134765625,775.7659912109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bear10-clock1,dot,579.3134765625,711.757568359375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bear7-clock1,dot,579.3134765625,731.6636962890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,boat9-clock1,dot,579.3134765625,751.3375244140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,chair10-clock1,dot,579.3134765625,714.7928466796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,truck2-clock1,dot,579.3134765625,774.5343017578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,truck10-clock1,dot,579.3134765625,716.0787353515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bird8-clock1,dot,579.3134765625,792.4168090820312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bird4-clock1,dot,579.3134765625,822.740478515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bird10-clock1,dot,579.3134765625,731.9620361328125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,airplane3-clock1,dot,579.3134765625,744.1005859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,airplane1-clock1,dot,579.3134765625,752.6756591796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,airplane9-clock1,dot,579.3134765625,786.72119140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bottle7-clock1,dot,579.3134765625,727.1175537109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,bottle2-clock1,dot,579.3134765625,717.6009521484375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,keyboard2-clock1,dot,579.3134765625,794.3523559570312,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,keyboard1-clock1,dot,579.3134765625,783.483642578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,knife5-clock1,dot,579.3134765625,714.8154296875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-chair2,elephant2-clock1,dot,579.3134765625,704.8633422851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,cat10-clock1,dot,461.0391845703125,776.7105102539062,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,car7-clock1,dot,461.0391845703125,679.1546630859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,car4-clock1,dot,461.0391845703125,698.388427734375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog3-clock1,dot,461.0391845703125,746.9661865234375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog10-clock1,dot,461.0391845703125,733.53564453125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog6-clock1,dot,461.0391845703125,733.3980712890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog4-clock1,dot,461.0391845703125,714.7070922851562,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,bear6-clock1,dot,461.0391845703125,775.7659912109375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,bear10-clock1,dot,461.0391845703125,711.757568359375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,bear7-clock1,dot,461.0391845703125,731.6636962890625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,boat9-clock1,dot,461.0391845703125,751.3375244140625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,chair10-clock1,dot,461.0391845703125,714.7928466796875,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,truck2-clock1,dot,461.0391845703125,774.5343017578125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,truck10-clock1,dot,461.0391845703125,716.0787353515625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-dog2,bird8-clock1,dot,461.0391845703125,792.4168090820312,0,1
